created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:19.148000-04:00,13.359122276306152,2.4858150482177734,-10.873307228088379
2026-08-04T04:53:19.152000-04:00,13.364383697509766,2.5012476444244385,-10.863136291503906
2026-08-04T04:53:19.156000-04:00,13.3906888961792,2.51948618888855,-10.87120246887207
2026-08-04T04:53:19.160000-04:00,13.404719352722168,2.5238120555877686,-10.88090705871582
2026-08-04T04:53:19.164000-04:00,13.425178527832031,2.5542094707489014,-10.87096881866455
2026-08-04T04:53:19.168000-04:00,13.449847221374512,2.5874130725860596,-10.862434387207031
2026-08-04T04:53:19.172000-04:00,13.464111328125,2.611964702606201,-10.85214614868164
2026-08-04T04:53:19.176000-04:00,13.497314453125,2.6597824096679688,-10.837532043457031
2026-08-04T04:53:19.180000-04:00,13.521047592163086,2.6973116397857666,-10.823736190795898
2026-08-04T04:53:19.184000-04:00,13.540689468383789,2.7348408699035645,-10.805849075317383
2026-08-04T04:53:19.188000-04:00,13.551795959472656,2.7537808418273926,-10.798015594482422
2026-08-04T04:53:19.192000-04:00,13.56956672668457,2.7667582035064697,-10.80280876159668
2026-08-04T04:53:19.196000-04:00,13.585350036621094,2.7789173126220703,-10.806432723999023
2026-08-04T04:53:19.200000-04:00,13.596807479858398,2.817031145095825,-10.779776573181152
2026-08-04T04:53:19.204000-04:00,13.613059043884277,2.8386600017547607,-10.774398803710938
2026-08-04T04:53:19.208000-04:00,13.611305236816406,2.8418166637420654,-10.769488334655762
2026-08-04T04:53:19.212000-04:00,13.606979370117188,2.82837176322937,-10.778607368469238
2026-08-04T04:53:19.216000-04:00,13.60861587524414,2.834451198577881,-10.774164199829102
2026-08-04T04:53:19.220000-04:00,13.59388542175293,2.8257997035980225,-10.768085479736328
2026-08-04T04:53:19.224000-04:00,13.582777976989746,2.8155112266540527,-10.767267227172852
2026-08-04T04:53:19.228000-04:00,13.564188957214355,2.802183151245117,-10.762005805969238
2026-08-04T04:53:19.232000-04:00,13.549692153930664,2.764303207397461,-10.785388946533203
2026-08-04T04:53:19.236000-04:00,13.524087905883789,2.7402188777923584,-10.783868789672852
2026-08-04T04:53:19.240000-04:00,13.481180191040039,2.68830943107605,-10.79287052154541
2026-08-04T04:53:19.244000-04:00,13.462357521057129,2.6475064754486084,-10.814850807189941
2026-08-04T04:53:19.248000-04:00,13.423074722290039,2.6140692234039307,-10.809005737304688
2026-08-04T04:53:19.252000-04:00,13.391508102416992,2.584139347076416,-10.807369232177734
2026-08-04T04:53:19.256000-04:00,13.35725212097168,2.514108180999756,-10.843143463134766
2026-08-04T04:53:19.260000-04:00,13.334453582763672,2.4650044441223145,-10.869449615478516
2026-08-04T04:53:19.264000-04:00,13.300548553466797,2.4026896953582764,-10.897858619689941
2026-08-04T04:53:19.268000-04:00,13.260798454284668,2.3421285152435303,-10.918669700622559
2026-08-04T04:53:19.272000-04:00,13.241975784301758,2.320265531539917,-10.921710014343262
2026-08-04T04:53:19.276000-04:00,13.22969913482666,2.2948954105377197,-10.93480396270752
2026-08-04T04:53:19.280000-04:00,13.209122657775879,2.2777090072631836,-10.931413650512695
2026-08-04T04:53:19.284000-04:00,13.185623168945312,2.254910945892334,-10.93071174621582
2026-08-04T04:53:19.288000-04:00,13.167852401733398,2.2532742023468018,-10.914578437805176
2026-08-04T04:53:19.292000-04:00,13.160018920898438,2.217498540878296,-10.942520141601562
2026-08-04T04:53:19.296000-04:00,13.154757499694824,2.195401906967163,-10.959355354309082
2026-08-04T04:53:19.300000-04:00,13.14528751373291,2.1730713844299316,-10.97221565246582
2026-08-04T04:53:19.304000-04:00,13.137104034423828,2.158574104309082,-10.978529930114746
2026-08-04T04:53:19.308000-04:00,13.127516746520996,2.1676933765411377,-10.959823608398438
2026-08-04T04:53:19.312000-04:00,13.124593734741211,2.165822744369507,-10.958770751953125
2026-08-04T04:53:19.316000-04:00,13.127634048461914,2.171083927154541,-10.956550598144531
2026-08-04T04:53:19.320000-04:00,13.116761207580566,2.168745756149292,-10.948015213012695
2026-08-04T04:53:19.324000-04:00,13.12424373626709,2.1513254642486572,-10.972918510437012
2026-08-04T04:53:19.328000-04:00,13.111148834228516,2.1643030643463135,-10.946846008300781
2026-08-04T04:53:19.332000-04:00,13.118982315063477,2.1494550704956055,-10.969527244567871
2026-08-04T04:53:19.336000-04:00,13.116527557373047,2.1481688022613525,-10.968358993530273
2026-08-04T04:53:19.340000-04:00,13.115123748779297,2.169447183609009,-10.945676803588867
2026-08-04T04:53:19.344000-04:00,13.113604545593262,2.149104118347168,-10.964500427246094
2026-08-04T04:53:19.348000-04:00,13.117579460144043,2.1507411003112793,-10.966838836669922
2026-08-04T04:53:19.352000-04:00,13.115123748779297,2.1482858657836914,-10.966837882995605
2026-08-04T04:53:19.356000-04:00,13.120969772338867,2.162081718444824,-10.958888053894043
2026-08-04T04:53:19.360000-04:00,13.117462158203125,2.169330358505249,-10.948131561279297
2026-08-04T04:53:19.364000-04:00,13.116527557373047,2.160327911376953,-10.956199645996094
2026-08-04T04:53:19.368000-04:00,13.119333267211914,2.1768126487731934,-10.942520141601562
2026-08-04T04:53:19.372000-04:00,13.1306734085083,2.1810216903686523,-10.949651718139648
2026-08-04T04:53:19.376000-04:00,13.120969772338867,2.1784493923187256,-10.942520141601562
2026-08-04T04:53:19.380000-04:00,13.133713722229004,2.1899070739746094,-10.943806648254395
2026-08-04T04:53:19.384000-04:00,13.130322456359863,2.1804370880126953,-10.949885368347168
2026-08-04T04:53:19.388000-04:00,13.137454986572266,2.177631139755249,-10.959823608398438
2026-08-04T04:53:19.392000-04:00,13.133011817932129,2.1963372230529785,-10.936674118041992
2026-08-04T04:53:19.396000-04:00,13.144820213317871,2.1909592151641846,-10.953861236572266
2026-08-04T04:53:19.400000-04:00,13.147041320800781,2.1969218254089355,-10.950119018554688
2026-08-04T04:53:19.404000-04:00,13.153238296508789,2.205105781555176,-10.948132514953613
2026-08-04T04:53:19.408000-04:00,13.143183708190918,2.21457576751709,-10.928607940673828
2026-08-04T04:53:19.412000-04:00,13.1472749710083,2.2201876640319824,-10.927087783813477
2026-08-04T04:53:19.416000-04:00,13.154407501220703,2.218083143234253,-10.936324119567871
2026-08-04T04:53:19.420000-04:00,13.160252571105957,2.21457576751709,-10.945676803588867
2026-08-04T04:53:19.424000-04:00,13.14867877960205,2.2164463996887207,-10.932231903076172
2026-08-04T04:53:19.428000-04:00,13.154290199279785,2.2357370853424072,-10.918553352355957
2026-08-04T04:53:19.432000-04:00,13.159083366394043,2.2523388862609863,-10.906744003295898
2026-08-04T04:53:19.436000-04:00,13.156160354614258,2.21866774559021,-10.937492370605469
2026-08-04T04:53:19.440000-04:00,13.161421775817871,2.222175121307373,-10.939247131347656
2026-08-04T04:53:19.444000-04:00,13.162357330322266,2.2267348766326904,-10.935622215270996
2026-08-04T04:53:19.448000-04:00,13.152770042419434,2.2035858631134033,-10.94918441772461
2026-08-04T04:53:19.452000-04:00,13.160954475402832,2.209782361984253,-10.951171875
2026-08-04T04:53:19.456000-04:00,13.161772727966309,2.218083143234253,-10.943689346313477
2026-08-04T04:53:19.460000-04:00,13.16528034210205,2.2254488468170166,-10.939831733703613
2026-08-04T04:53:19.464000-04:00,13.15768051147461,2.21036696434021,-10.94731330871582
2026-08-04T04:53:19.468000-04:00,13.147976875305176,2.1945836544036865,-10.95339298248291
2026-08-04T04:53:19.472000-04:00,13.152653694152832,2.2005462646484375,-10.952107429504395
2026-08-04T04:53:19.476000-04:00,13.146456718444824,2.2028844356536865,-10.943572044372559
2026-08-04T04:53:19.480000-04:00,13.146690368652344,2.198441743850708,-10.948248863220215
2026-08-04T04:53:19.484000-04:00,13.148444175720215,2.209197759628296,-10.93924617767334
2026-08-04T04:53:19.488000-04:00,13.149964332580566,2.2212398052215576,-10.92872428894043
2026-08-04T04:53:19.492000-04:00,13.142599105834961,2.199026346206665,-10.943572998046875
2026-08-04T04:53:19.496000-04:00,13.150431632995605,2.181839942932129,-10.968591690063477
2026-08-04T04:53:19.500000-04:00,13.144118309020996,2.1792678833007812,-10.964850425720215
2026-08-04T04:53:19.504000-04:00,13.139792442321777,2.1851136684417725,-10.954678535461426
2026-08-04T04:53:19.508000-04:00,13.138506889343262,2.1737730503082275,-10.964734077453613
2026-08-04T04:53:19.512000-04:00,13.138506889343262,2.165822744369507,-10.972683906555176
2026-08-04T04:53:19.516000-04:00,13.143884658813477,2.178800344467163,-10.965084075927734
2026-08-04T04:53:19.520000-04:00,13.141196250915527,2.194817304611206,-10.946378707885742
2026-08-04T04:53:19.524000-04:00,13.144586563110352,2.182424545288086,-10.962162017822266
2026-08-04T04:53:19.528000-04:00,13.130439758300781,2.146649122238159,-10.983790397644043
2026-08-04T04:53:19.532000-04:00,13.131608963012695,2.1762280464172363,-10.955381393432617
2026-08-04T04:53:19.536000-04:00,13.136285781860352,2.172837734222412,-10.963447570800781
2026-08-04T04:53:19.540000-04:00,13.139325141906738,2.1756436824798584,-10.9636812210083
2026-08-04T04:53:19.544000-04:00,13.130439758300781,2.1558852195739746,-10.974554061889648
2026-08-04T04:53:19.548000-04:00,13.122021675109863,2.164536714553833,-10.95748519897461
2026-08-04T04:53:19.552000-04:00,13.125997543334961,2.1618478298187256,-10.964149475097656
2026-08-04T04:53:19.556000-04:00,13.126932144165039,2.162783145904541,-10.964149475097656
2026-08-04T04:53:19.560000-04:00,13.133245468139648,2.1630170345306396,-10.97022819519043
2026-08-04T04:53:19.564000-04:00,13.131959915161133,2.150273323059082,-10.98168659210205
2026-08-04T04:53:19.568000-04:00,13.124711036682129,2.1465320587158203,-10.978178977966309
2026-08-04T04:53:19.572000-04:00,13.124711036682129,2.146064519882202,-10.978646278381348
2026-08-04T04:53:19.576000-04:00,13.129154205322266,2.1201095581054688,-11.009044647216797
2026-08-04T04:53:19.580000-04:00,13.131491661071777,2.1303980350494385,-11.001093864440918
2026-08-04T04:53:19.584000-04:00,13.130206108093262,2.149221181869507,-10.980984687805176
2026-08-04T04:53:19.588000-04:00,13.127400398254395,2.1666412353515625,-10.960759162902832
2026-08-04T04:53:19.592000-04:00,13.123308181762695,2.15682053565979,-10.966487884521484
2026-08-04T04:53:19.596000-04:00,13.124711036682129,2.1542484760284424,-10.970462799072266
2026-08-04T04:53:19.600000-04:00,13.145755767822266,2.174591302871704,-10.97116470336914
2026-08-04T04:53:19.604000-04:00,13.15335464477539,2.2088470458984375,-10.944507598876953
2026-08-04T04:53:19.608000-04:00,13.148444175720215,2.197857141494751,-10.950587272644043
2026-08-04T04:53:19.612000-04:00,13.149497032165527,2.2047550678253174,-10.944742202758789
2026-08-04T04:53:19.616000-04:00,13.149964332580566,2.2190184593200684,-10.930946350097656
2026-08-04T04:53:19.620000-04:00,13.160369873046875,2.2226428985595703,-10.937726974487305
2026-08-04T04:53:19.624000-04:00,13.178958892822266,2.2378416061401367,-10.941117286682129
2026-08-04T04:53:19.628000-04:00,13.17159366607666,2.2867114543914795,-10.884881973266602
2026-08-04T04:53:19.632000-04:00,13.143884658813477,2.299454927444458,-10.844429969787598
2026-08-04T04:53:19.636000-04:00,13.136635780334473,2.2920894622802734,-10.8445463180542
2026-08-04T04:53:19.640000-04:00,13.142248153686523,2.286360740661621,-10.855887413024902
2026-08-04T04:53:19.644000-04:00,13.149847030639648,2.2967660427093506,-10.853080749511719
2026-08-04T04:53:19.648000-04:00,13.145638465881348,2.294076919555664,-10.851561546325684
2026-08-04T04:53:19.652000-04:00,13.150782585144043,2.2779428958892822,-10.87283992767334
2026-08-04T04:53:19.656000-04:00,13.163058280944824,2.2594704627990723,-10.903587341308594
2026-08-04T04:53:19.660000-04:00,13.158265113830566,2.251286506652832,-10.906978607177734
2026-08-04T04:53:19.664000-04:00,13.148210525512695,2.2336325645446777,-10.91457748413086
2026-08-04T04:53:19.668000-04:00,13.140961647033691,2.205105781555176,-10.935855865478516
2026-08-04T04:53:19.672000-04:00,13.143417358398438,2.1985585689544678,-10.94485855102539
2026-08-04T04:53:19.676000-04:00,13.141312599182129,2.1613800525665283,-10.97993278503418
2026-08-04T04:53:19.680000-04:00,13.120736122131348,2.141387939453125,-10.979348182678223
2026-08-04T04:53:19.684000-04:00,13.102965354919434,2.1126272678375244,-10.990338325500488
2026-08-04T04:53:19.688000-04:00,13.100159645080566,2.1114580631256104,-10.988701820373535
2026-08-04T04:53:19.692000-04:00,13.096652030944824,2.120694160461426,-10.975957870483398
2026-08-04T04:53:19.696000-04:00,13.104835510253906,2.1258385181427,-10.978997230529785
2026-08-04T04:53:19.700000-04:00,13.102848052978516,2.1008188724517822,-11.002029418945312
2026-08-04T04:53:19.704000-04:00,13.099808692932129,2.070187568664551,-11.029621124267578
2026-08-04T04:53:19.708000-04:00,13.096418380737305,2.077903985977173,-11.018514633178711
2026-08-04T04:53:19.712000-04:00,13.099106788635254,2.0969607830047607,-11.002145767211914
2026-08-04T04:53:19.716000-04:00,13.104484558105469,2.081995964050293,-11.022488594055176
2026-08-04T04:53:19.720000-04:00,13.09770393371582,2.0871400833129883,-11.010563850402832
2026-08-04T04:53:19.724000-04:00,13.093729019165039,2.095674753189087,-10.998054504394531
2026-08-04T04:53:19.728000-04:00,13.09793758392334,2.083281993865967,-11.014656066894531
2026-08-04T04:53:19.732000-04:00,13.089285850524902,2.085386276245117,-11.003899574279785
2026-08-04T04:53:19.736000-04:00,13.09185791015625,2.0952069759368896,-10.996650695800781
2026-08-04T04:53:19.740000-04:00,13.088000297546387,2.0934534072875977,-10.994546890258789
2026-08-04T04:53:19.744000-04:00,13.080166816711426,2.0916996002197266,-10.9884672164917
2026-08-04T04:53:19.748000-04:00,13.056900978088379,2.1203434467315674,-10.93655776977539
2026-08-04T04:53:19.752000-04:00,13.037727355957031,2.143258571624756,-10.894468307495117
2026-08-04T04:53:19.756000-04:00,13.101094245910645,2.120694160461426,-10.980400085449219
2026-08-04T04:53:19.760000-04:00,13.161188125610352,2.1368281841278076,-11.024359703063965
2026-08-04T04:53:19.764000-04:00,13.35970687866211,2.303663969039917,-11.056042671203613
2026-08-04T04:53:19.768000-04:00,13.619255065917969,2.6146538257598877,-11.00460147857666
2026-08-04T04:53:19.772000-04:00,13.651406288146973,2.9949734210968018,-10.65643310546875
2026-08-04T04:53:19.776000-04:00,13.516956329345703,3.8051841259002686,-9.711771965026855
2026-08-04T04:53:19.780000-04:00,13.471943855285645,4.301248073577881,-9.170696258544922
2026-08-04T04:53:19.784000-04:00,13.398055076599121,4.592596530914307,-8.805458068847656
2026-08-04T04:53:19.788000-04:00,13.360642433166504,4.603937149047852,-8.756705284118652
2026-08-04T04:53:19.792000-04:00,13.25238037109375,4.140726089477539,-9.111654281616211
2026-08-04T04:53:19.796000-04:00,13.163175582885742,3.4100165367126465,-9.753158569335938
2026-08-04T04:53:19.800000-04:00,13.033050537109375,2.9915831089019775,-10.041467666625977
2026-08-04T04:53:19.804000-04:00,13.080635070800781,2.5427520275115967,-10.537882804870605
2026-08-04T04:53:19.808000-04:00,13.15335464477539,2.415900945663452,-10.73745346069336
2026-08-04T04:53:19.812000-04:00,13.240338325500488,2.3670310974121094,-10.873307228088379
2026-08-04T04:53:19.816000-04:00,13.24185848236084,2.31968092918396,-10.9221773147583
2026-08-04T04:53:19.820000-04:00,13.187376976013184,2.294076919555664,-10.89330005645752
2026-08-04T04:53:19.824000-04:00,13.198600769042969,2.285191535949707,-10.913409233093262
2026-08-04T04:53:19.828000-04:00,13.19041633605957,2.2504682540893555,-10.939948081970215
2026-08-04T04:53:19.832000-04:00,13.181998252868652,2.2272024154663086,-10.954795837402344
2026-08-04T04:53:19.836000-04:00,13.18258285522461,2.2177324295043945,-10.964850425720215
2026-08-04T04:53:19.840000-04:00,13.192170143127441,2.2076778411865234,-10.984492301940918
2026-08-04T04:53:19.844000-04:00,13.195911407470703,2.2063918113708496,-10.989519119262695
2026-08-04T04:53:19.848000-04:00,13.178140640258789,2.207911729812622,-10.970229148864746
2026-08-04T04:53:19.852000-04:00,13.183402061462402,2.2110683917999268,-10.972333908081055
2026-08-04T04:53:19.856000-04:00,13.191819190979004,2.201364517211914,-10.99045467376709
2026-08-04T04:53:19.860000-04:00,13.201757431030273,2.1867504119873047,-11.015007019042969
2026-08-04T04:53:19.864000-04:00,13.200821876525879,2.2178492546081543,-10.982973098754883
2026-08-04T04:53:19.868000-04:00,13.203627586364746,2.222175121307373,-10.981452941894531
2026-08-04T04:53:19.872000-04:00,13.20456314086914,2.2446224689483643,-10.959940910339355
2026-08-04T04:53:19.876000-04:00,13.223503112792969,2.236438512802124,-10.987064361572266
2026-08-04T04:53:19.880000-04:00,13.219995498657227,2.236555576324463,-10.983440399169922
2026-08-04T04:53:19.884000-04:00,13.222684860229492,2.2325804233551025,-10.990104675292969
2026-08-04T04:53:19.888000-04:00,13.229231834411621,2.258418321609497,-10.970813751220703
2026-08-04T04:53:19.892000-04:00,13.240922927856445,2.290452718734741,-10.950469970703125
2026-08-04T04:53:19.896000-04:00,13.24630069732666,2.291621685028076,-10.954679489135742
2026-08-04T04:53:19.900000-04:00,13.247587203979492,2.2979350090026855,-10.949651718139648
2026-08-04T04:53:19.904000-04:00,13.251328468322754,2.296064615249634,-10.9552640914917
2026-08-04T04:53:19.908000-04:00,13.256706237792969,2.321902275085449,-10.93480396270752
2026-08-04T04:53:19.912000-04:00,13.264657020568848,2.3337106704711914,-10.930946350097656
2026-08-04T04:53:19.916000-04:00,13.282544136047363,2.3690185546875,-10.913525581359863
2026-08-04T04:53:19.920000-04:00,13.288039207458496,2.3556904792785645,-10.932348251342773
