created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:09.660000-04:00,9.785895347595215,-0.5933361053466797,-10.379231452941895
2026-08-04T05:12:09.664000-04:00,9.765551567077637,-0.5732269883155823,-10.338778495788574
2026-08-04T05:12:09.668000-04:00,9.78273868560791,-0.5637569427490234,-10.346495628356934
2026-08-04T05:12:09.672000-04:00,9.787064552307129,-0.5299689769744873,-10.317033767700195
2026-08-04T05:12:09.676000-04:00,9.775489807128906,-0.5159393548965454,-10.29142951965332
2026-08-04T05:12:09.680000-04:00,9.801444053649902,-0.4993376135826111,-10.30078125
2026-08-04T05:12:09.684000-04:00,9.795248031616211,-0.4653157889842987,-10.260563850402832
2026-08-04T05:12:09.688000-04:00,9.817811965942383,-0.4846065044403076,-10.30241870880127
2026-08-04T05:12:09.692000-04:00,9.83008861541748,-0.42813730239868164,-10.25822639465332
2026-08-04T05:12:09.696000-04:00,9.850314140319824,-0.40896347165107727,-10.25927734375
2026-08-04T05:12:09.700000-04:00,9.870189666748047,-0.41738125681877136,-10.28757095336914
2026-08-04T05:12:09.704000-04:00,9.864460945129395,-0.42053791880607605,-10.284998893737793
2026-08-04T05:12:09.708000-04:00,9.847742080688477,-0.4107171595096588,-10.258459091186523
2026-08-04T05:12:09.712000-04:00,9.866214752197266,-0.348051518201828,-10.214265823364258
2026-08-04T05:12:09.716000-04:00,9.908536911010742,-0.32934537529945374,-10.237882614135742
2026-08-04T05:12:09.720000-04:00,9.936362266540527,-0.2998831570148468,-10.236245155334473
2026-08-04T05:12:09.724000-04:00,9.944195747375488,-0.26106786727905273,-10.205263137817383
2026-08-04T05:12:09.728000-04:00,9.956706047058105,-0.18495717644691467,-10.141663551330566
2026-08-04T05:12:09.732000-04:00,9.978334426879883,-0.14742794632911682,-10.125761985778809
2026-08-04T05:12:09.736000-04:00,9.992130279541016,-0.11176931858062744,-10.103899955749512
2026-08-04T05:12:09.740000-04:00,10.00545883178711,-0.07961810380220413,-10.085077285766602
2026-08-04T05:12:09.744000-04:00,10.01212215423584,-0.04711614549160004,-10.05923843383789
2026-08-04T05:12:09.748000-04:00,10.01551342010498,-0.026188626885414124,-10.041702270507812
2026-08-04T05:12:09.752000-04:00,10.024866104125977,-0.0361262746155262,-10.060992240905762
2026-08-04T05:12:09.756000-04:00,10.024748802185059,-0.08137180656194687,-10.106121063232422
2026-08-04T05:12:09.760000-04:00,10.019488334655762,-0.051208119839429855,-10.070696830749512
2026-08-04T05:12:09.764000-04:00,10.003003120422363,-0.017770854756236076,-10.020773887634277
2026-08-04T05:12:09.768000-04:00,10.005692481994629,-0.017069373279809952,-10.022762298583984
2026-08-04T05:12:09.772000-04:00,10.027555465698242,-0.012626659125089645,-10.040182113647461
2026-08-04T05:12:09.776000-04:00,10.004990577697754,-0.015432584099471569,-10.02042293548584
2026-08-04T05:12:09.780000-04:00,9.979737281799316,-0.03752923756837845,-10.017266273498535
2026-08-04T05:12:09.784000-04:00,9.980790138244629,-0.07879970967769623,-10.059589385986328
2026-08-04T05:12:09.788000-04:00,9.951678276062012,-0.10019487887620926,-10.051873207092285
2026-08-04T05:12:09.792000-04:00,9.922099113464355,-0.14485584199428558,-10.066954612731934
2026-08-04T05:12:09.796000-04:00,9.895325660705566,-0.18717853724956512,-10.082504272460938
2026-08-04T05:12:09.800000-04:00,9.86715030670166,-0.23265789449214935,-10.099807739257812
2026-08-04T05:12:09.804000-04:00,9.864460945129395,-0.29041317105293274,-10.154873847961426
2026-08-04T05:12:09.808000-04:00,9.825060844421387,-0.36161351203918457,-10.186674118041992
2026-08-04T05:12:09.812000-04:00,9.81173324584961,-0.3749416470527649,-10.186675071716309
2026-08-04T05:12:09.816000-04:00,9.790454864501953,-0.38558077812194824,-10.17603588104248
2026-08-04T05:12:09.820000-04:00,9.82400894165039,-0.3632502853870392,-10.187259674072266
2026-08-04T05:12:09.824000-04:00,9.78764820098877,-0.38768520951271057,-10.175333023071289
2026-08-04T05:12:09.828000-04:00,9.778178215026855,-0.39318016171455383,-10.171358108520508
2026-08-04T05:12:09.832000-04:00,9.788817405700684,-0.3737725019454956,-10.162590026855469
2026-08-04T05:12:09.836000-04:00,9.762629508972168,-0.41200321912765503,-10.174633026123047
2026-08-04T05:12:09.840000-04:00,9.741351127624512,-0.4098987877368927,-10.151249885559082
2026-08-04T05:12:09.844000-04:00,9.775957107543945,-0.3890881836414337,-10.165045738220215
2026-08-04T05:12:09.848000-04:00,9.812901496887207,-0.35436487197875977,-10.167266845703125
2026-08-04T05:12:09.852000-04:00,9.783088684082031,-0.40487149357795715,-10.187960624694824
2026-08-04T05:12:09.856000-04:00,9.71937084197998,-0.43901023268699646,-10.158381462097168
2026-08-04T05:12:09.860000-04:00,9.693532943725586,-0.42088866233825684,-10.114421844482422
2026-08-04T05:12:09.864000-04:00,9.683011054992676,-0.45023393630981445,-10.133245468139648
2026-08-04T05:12:09.868000-04:00,9.694819450378418,-0.45666417479515076,-10.151483535766602
2026-08-04T05:12:09.872000-04:00,9.691429138183594,-0.45151999592781067,-10.142949104309082
2026-08-04T05:12:09.876000-04:00,9.663837432861328,-0.5229541659355164,-10.18679141998291
2026-08-04T05:12:09.880000-04:00,9.68032169342041,-0.51500403881073,-10.19532585144043
2026-08-04T05:12:09.884000-04:00,9.674125671386719,-0.4857756495475769,-10.15990161895752
2026-08-04T05:12:09.888000-04:00,9.696222305297852,-0.44707727432250977,-10.143299102783203
2026-08-04T05:12:09.892000-04:00,9.7030029296875,-0.45303985476493835,-10.15604305267334
2026-08-04T05:12:09.896000-04:00,9.724865913391113,-0.4199533462524414,-10.144819259643555
2026-08-04T05:12:09.900000-04:00,9.72521686553955,-0.42661741375923157,-10.151834487915039
2026-08-04T05:12:09.904000-04:00,9.717500686645508,-0.45537814497947693,-10.172879219055176
2026-08-04T05:12:09.908000-04:00,9.759589195251465,-0.3762276768684387,-10.13581657409668
2026-08-04T05:12:09.912000-04:00,9.78542709350586,-0.3256041407585144,-10.111031532287598
2026-08-04T05:12:09.916000-04:00,9.725801467895508,-0.34349191188812256,-10.069293022155762
2026-08-04T05:12:09.920000-04:00,9.686869621276855,-0.4001949727535248,-10.087064743041992
2026-08-04T05:12:09.924000-04:00,9.691545486450195,-0.34664857387542725,-10.038193702697754
2026-08-04T05:12:09.928000-04:00,9.660329818725586,-0.3893220126628876,-10.049652099609375
2026-08-04T05:12:09.932000-04:00,9.682075500488281,-0.39247867465019226,-10.074554443359375
2026-08-04T05:12:09.936000-04:00,9.707446098327637,-0.3901403844356537,-10.097586631774902
2026-08-04T05:12:09.940000-04:00,9.730478286743164,-0.33939993381500244,-10.069878578186035
2026-08-04T05:12:09.944000-04:00,9.739713668823242,-0.2588465213775635,-9.998559951782227
2026-08-04T05:12:09.948000-04:00,9.753159523010254,-0.2340608537197113,-9.987220764160156
2026-08-04T05:12:09.952000-04:00,9.758537292480469,-0.2152377814054489,-9.973774909973145
2026-08-04T05:12:09.956000-04:00,9.749183654785156,-0.1677708923816681,-9.91695499420166
2026-08-04T05:12:09.960000-04:00,9.771631240844727,-0.16040533781051636,-9.932036399841309
2026-08-04T05:12:09.964000-04:00,9.784608840942383,-0.1718628704547882,-9.95647144317627
2026-08-04T05:12:09.968000-04:00,9.803548812866211,-0.1380748599767685,-9.94162368774414
2026-08-04T05:12:09.972000-04:00,9.789285659790039,-0.10007796436548233,-9.889363288879395
2026-08-04T05:12:09.976000-04:00,9.754562377929688,-0.07014811038970947,-9.824710845947266
2026-08-04T05:12:09.980000-04:00,9.744156837463379,-0.05471552535891533,-9.798871994018555
2026-08-04T05:12:09.984000-04:00,9.748249053955078,-0.051325034350156784,-9.79957389831543
2026-08-04T05:12:09.988000-04:00,9.741584777832031,-0.06161342188715935,-9.803197860717773
2026-08-04T05:12:09.992000-04:00,9.796417236328125,0.013561967760324478,-9.782855033874512
2026-08-04T05:12:09.996000-04:00,9.786011695861816,0.005845675710588694,-9.780165672302246
2026-08-04T05:12:10-04:00,9.803081512451172,-0.007248637732118368,-9.810330390930176
2026-08-04T05:12:10.004000-04:00,9.79548168182373,-0.03063134104013443,-9.826112747192383
2026-08-04T05:12:10.008000-04:00,9.80764102935791,-0.11855030059814453,-9.926191329956055
2026-08-04T05:12:10.012000-04:00,9.798287391662598,-0.13070930540561676,-9.928997039794922
2026-08-04T05:12:10.016000-04:00,9.767422676086426,-0.10826191306114197,-9.87568473815918
2026-08-04T05:12:10.020000-04:00,9.732582092285156,-0.1445050984621048,-9.877087593078613
2026-08-04T05:12:10.024000-04:00,9.738310813903809,-0.17677323520183563,-9.915083885192871
2026-08-04T05:12:10.028000-04:00,9.71714973449707,-0.2111458033323288,-9.928295135498047
2026-08-04T05:12:10.032000-04:00,9.71469497680664,-0.20413099229335785,-9.91882610321045
2026-08-04T05:12:10.036000-04:00,9.722411155700684,-0.20097433030605316,-9.923385620117188
2026-08-04T05:12:10.040000-04:00,9.7113037109375,-0.2223695069551468,-9.933672904968262
2026-08-04T05:12:10.044000-04:00,9.713174819946289,-0.18659396469593048,-9.899768829345703
2026-08-04T05:12:10.048000-04:00,9.698443412780762,-0.21453629434108734,-9.912980079650879
2026-08-04T05:12:10.052000-04:00,9.658576011657715,-0.24434924125671387,-9.902925491333008
2026-08-04T05:12:10.056000-04:00,9.700430870056152,-0.20646926760673523,-9.906900405883789
2026-08-04T05:12:10.060000-04:00,9.696924209594727,-0.21243184804916382,-9.909356117248535
2026-08-04T05:12:10.064000-04:00,9.680672645568848,-0.2099766731262207,-9.890649795532227
2026-08-04T05:12:10.068000-04:00,9.699612617492676,-0.20179273188114166,-9.901405334472656
2026-08-04T05:12:10.072000-04:00,9.690960884094238,-0.22821517288684845,-9.91917610168457
2026-08-04T05:12:10.076000-04:00,9.675411224365234,-0.26515984535217285,-9.940570831298828
2026-08-04T05:12:10.080000-04:00,9.69002628326416,-0.2517147958278656,-9.941740989685059
2026-08-04T05:12:10.084000-04:00,9.70499038696289,-0.21851135790348053,-9.923501968383789
2026-08-04T05:12:10.088000-04:00,9.746962547302246,-0.16636793315410614,-9.913330078125
2026-08-04T05:12:10.092000-04:00,9.890883445739746,-0.0008183945901691914,-9.891701698303223
2026-08-04T05:12:10.096000-04:00,9.90257453918457,0.015198756940662861,-9.887375831604004
2026-08-04T05:12:10.100000-04:00,9.827516555786133,-0.11071709543466568,-9.938233375549316
2026-08-04T05:12:10.104000-04:00,9.723580360412598,-0.24657060205936432,-9.9701509475708
2026-08-04T05:12:10.108000-04:00,9.734804153442383,-0.13678881525993347,-9.87159252166748
2026-08-04T05:12:10.112000-04:00,9.905263900756836,0.060678113251924515,-9.844585418701172
2026-08-04T05:12:10.116000-04:00,10.052106857299805,0.5929853320121765,-9.459121704101562
2026-08-04T05:12:10.120000-04:00,9.961499214172363,1.4443495273590088,-8.517149925231934
2026-08-04T05:12:10.124000-04:00,9.938584327697754,1.9777090549468994,-7.960875511169434
2026-08-04T05:12:10.128000-04:00,9.832426071166992,2.205573558807373,-7.626852512359619
2026-08-04T05:12:10.132000-04:00,9.81570816040039,2.1602110862731934,-7.655497074127197
2026-08-04T05:12:10.136000-04:00,9.743454933166504,1.6602888107299805,-8.083166122436523
2026-08-04T05:12:10.140000-04:00,9.688973426818848,1.1673814058303833,-8.521592140197754
2026-08-04T05:12:10.144000-04:00,9.575333595275879,0.5891271829605103,-8.9862060546875
2026-08-04T05:12:10.148000-04:00,9.600119590759277,0.7539752721786499,-8.846144676208496
2026-08-04T05:12:10.152000-04:00,9.705107688903809,0.149766206741333,-9.555341720581055
2026-08-04T05:12:10.156000-04:00,9.788583755493164,0.09201093763113022,-9.696573257446289
2026-08-04T05:12:10.160000-04:00,9.788467407226562,0.06886205822229385,-9.719605445861816
2026-08-04T05:12:10.164000-04:00,9.809043884277344,0.08078724145889282,-9.728256225585938
2026-08-04T05:12:10.168000-04:00,9.833829879760742,0.12299301475286484,-9.710836410522461
2026-08-04T05:12:10.172000-04:00,9.768942832946777,0.0019875296857208014,-9.766955375671387
2026-08-04T05:12:10.176000-04:00,9.71294116973877,-0.028994550928473473,-9.741935729980469
2026-08-04T05:12:10.180000-04:00,9.702652931213379,-0.022330481559038162,-9.724983215332031
2026-08-04T05:12:10.184000-04:00,9.780516624450684,0.04676540568470955,-9.73375129699707
2026-08-04T05:12:10.188000-04:00,9.797235488891602,0.10510525107383728,-9.692130088806152
2026-08-04T05:12:10.192000-04:00,9.742520332336426,0.060444287955760956,-9.682076454162598
2026-08-04T05:12:10.196000-04:00,9.695520401000977,-0.0016367891803383827,-9.69715690612793
2026-08-04T05:12:10.200000-04:00,9.708381652832031,-0.007248637732118368,-9.715630531311035
2026-08-04T05:12:10.204000-04:00,9.74006462097168,0.02817615680396557,-9.711888313293457
2026-08-04T05:12:10.208000-04:00,9.73959732055664,0.030865168198943138,-9.708732604980469
2026-08-04T05:12:10.212000-04:00,9.752340316772461,0.02642245404422283,-9.72591781616211
2026-08-04T05:12:10.216000-04:00,9.786011695861816,0.07926736027002335,-9.706744194030762
2026-08-04T05:12:10.220000-04:00,9.749067306518555,0.1192517876625061,-9.629815101623535
2026-08-04T05:12:10.224000-04:00,9.757368087768555,0.10791117697954178,-9.649456977844238
2026-08-04T05:12:10.228000-04:00,9.735738754272461,0.09318006783723831,-9.642559051513672
2026-08-04T05:12:10.232000-04:00,9.786713600158691,0.13468436896800995,-9.652029037475586
2026-08-04T05:12:10.236000-04:00,9.784024238586426,0.10007796436548233,-9.68394660949707
2026-08-04T05:12:10.240000-04:00,9.819449424743652,0.13713955879211426,-9.682310104370117
2026-08-04T05:12:10.244000-04:00,9.880828857421875,0.2641076147556305,-9.616721153259277
2026-08-04T05:12:10.248000-04:00,9.934843063354492,0.26515984535217285,-9.669683456420898
2026-08-04T05:12:10.252000-04:00,9.889714241027832,0.2911146581172943,-9.598599433898926
2026-08-04T05:12:10.256000-04:00,9.77712631225586,0.2127825915813446,-9.564343452453613
2026-08-04T05:12:10.260000-04:00,9.743454933166504,0.1758379191160202,-9.567617416381836
2026-08-04T05:12:10.264000-04:00,9.756316184997559,0.1903351992368698,-9.565980911254883
2026-08-04T05:12:10.268000-04:00,9.790103912353516,0.24551838636398315,-9.544585227966309
2026-08-04T05:12:10.272000-04:00,9.836167335510254,0.2902962565422058,-9.545870780944824
2026-08-04T05:12:10.276000-04:00,9.852067947387695,0.3319174647331238,-9.520150184631348
2026-08-04T05:12:10.280000-04:00,9.866331100463867,0.35074055194854736,-9.51559066772461
2026-08-04T05:12:10.284000-04:00,9.899768829345703,0.39972731471061707,-9.500041961669922
2026-08-04T05:12:10.288000-04:00,9.867968559265137,0.4635620713233948,-9.404406547546387
2026-08-04T05:12:10.292000-04:00,9.904561996459961,0.527163028717041,-9.377399444580078
2026-08-04T05:12:10.296000-04:00,9.926658630371094,0.5273968577384949,-9.399261474609375
2026-08-04T05:12:10.300000-04:00,9.952847480773926,0.5725255012512207,-9.380321502685547
2026-08-04T05:12:10.304000-04:00,10.000080108642578,0.6282932162284851,-9.371787071228027
2026-08-04T05:12:10.308000-04:00,10.220345497131348,0.8255262970924377,-9.394819259643555
2026-08-04T05:12:10.312000-04:00,10.214967727661133,0.8700703978538513,-9.344897270202637
2026-08-04T05:12:10.316000-04:00,9.963603019714355,0.5627047419548035,-9.400897979736328
2026-08-04T05:12:10.320000-04:00,9.860486030578613,0.5423617959022522,-9.318123817443848
2026-08-04T05:12:10.324000-04:00,10.027905464172363,0.7121202349662781,-9.31578540802002
2026-08-04T05:12:10.328000-04:00,10.390922546386719,0.9806705713272095,-9.41025161743164
2026-08-04T05:12:10.332000-04:00,10.24852180480957,0.841309666633606,-9.407212257385254
2026-08-04T05:12:10.336000-04:00,9.9618501663208,0.5477398037910461,-9.41411018371582
2026-08-04T05:12:10.340000-04:00,9.736557006835938,0.42252543568611145,-9.314031600952148
2026-08-04T05:12:10.344000-04:00,9.744039535522461,0.49407652020454407,-9.24996280670166
2026-08-04T05:12:10.348000-04:00,9.821904182434082,0.5397896766662598,-9.282114028930664
2026-08-04T05:12:10.352000-04:00,9.838155746459961,0.5712394118309021,-9.266916275024414
2026-08-04T05:12:10.356000-04:00,9.859667778015137,0.5822293162345886,-9.277438163757324
2026-08-04T05:12:10.360000-04:00,9.863993644714355,0.5892441272735596,-9.274749755859375
2026-08-04T05:12:10.364000-04:00,9.881880760192871,0.5808263421058655,-9.301054000854492
2026-08-04T05:12:10.368000-04:00,9.821319580078125,0.4828528165817261,-9.33846664428711
2026-08-04T05:12:10.372000-04:00,9.816760063171387,0.4227592647075653,-9.394001007080078
2026-08-04T05:12:10.376000-04:00,9.806471824645996,0.3902572989463806,-9.416214942932129
2026-08-04T05:12:10.380000-04:00,9.803899765014648,0.36956360936164856,-9.434335708618164
2026-08-04T05:12:10.384000-04:00,9.80740737915039,0.38031965494155884,-9.427087783813477
2026-08-04T05:12:10.388000-04:00,9.803431510925293,0.35950905084609985,-9.44392204284668
2026-08-04T05:12:10.392000-04:00,9.84107780456543,0.25265011191368103,-9.588427543640137
2026-08-04T05:12:10.396000-04:00,9.793961524963379,0.20097433030605316,-9.592987060546875
2026-08-04T05:12:10.400000-04:00,9.767071723937988,0.2782541513442993,-9.48881721496582
2026-08-04T05:12:10.404000-04:00,9.739129066467285,0.2147701233625412,-9.524358749389648
2026-08-04T05:12:10.408000-04:00,9.738545417785645,0.2874903380870819,-9.451055526733398
2026-08-04T05:12:10.412000-04:00,9.71691608428955,0.3083009421825409,-9.408615112304688
2026-08-04T05:12:10.416000-04:00,9.701717376708984,0.26925182342529297,-9.432465553283691
2026-08-04T05:12:10.420000-04:00,9.738194465637207,0.24738898873329163,-9.490805625915527
2026-08-04T05:12:10.424000-04:00,9.708381652832031,0.2335931956768036,-9.474788665771484
2026-08-04T05:12:10.428000-04:00,9.68862247467041,0.26913490891456604,-9.419487953186035
2026-08-04T05:12:10.432000-04:00,9.719137191772461,0.2871395945549011,-9.431997299194336
2026-08-04T05:12:10.436000-04:00,9.7153959274292,0.2853858768939972,-9.430009841918945
2026-08-04T05:12:10.440000-04:00,9.698443412780762,0.29368674755096436,-9.404756546020508
2026-08-04T05:12:10.444000-04:00,9.648405075073242,0.2340608537197113,-9.41434383392334
2026-08-04T05:12:10.448000-04:00,9.674476623535156,0.2540530562400818,-9.42042350769043
2026-08-04T05:12:10.452000-04:00,9.68441390991211,0.26796576380729675,-9.416448593139648
2026-08-04T05:12:10.456000-04:00,9.681374549865723,0.2673812210559845,-9.413992881774902
