created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:01.856000-04:00,12.21208381652832,0.21547161042690277,-11.996612548828125
2026-08-04T04:58:01.860000-04:00,12.223541259765625,0.231605663895607,-11.991935729980469
2026-08-04T04:58:01.864000-04:00,12.264695167541504,0.2726423144340515,-11.992053031921387
2026-08-04T04:58:01.868000-04:00,12.26715087890625,0.3007015585899353,-11.966449737548828
2026-08-04T04:58:01.872000-04:00,12.284921646118164,0.3412705361843109,-11.94365119934082
2026-08-04T04:58:01.876000-04:00,12.29427433013916,0.36395177245140076,-11.930322647094727
2026-08-04T04:58:01.880000-04:00,12.33379077911377,0.3949338495731354,-11.938857078552246
2026-08-04T04:58:01.884000-04:00,12.34595012664795,0.42813730239868164,-11.91781234741211
2026-08-04T04:58:01.888000-04:00,12.379387855529785,0.46028849482536316,-11.919099807739258
2026-08-04T04:58:01.892000-04:00,12.376113891601562,0.4752534329891205,-11.900860786437988
2026-08-04T04:58:01.896000-04:00,12.393533706665039,0.5140687227249146,-11.879465103149414
2026-08-04T04:58:01.900000-04:00,12.414578437805176,0.5456353425979614,-11.868943214416504
2026-08-04T04:58:01.904000-04:00,12.415045738220215,0.5572097897529602,-11.85783576965332
2026-08-04T04:58:01.908000-04:00,12.421943664550781,0.5715901851654053,-11.850353240966797
2026-08-04T04:58:01.912000-04:00,12.408498764038086,0.57989102602005,-11.828607559204102
2026-08-04T04:58:01.916000-04:00,12.419839859008789,0.5662121772766113,-11.853628158569336
2026-08-04T04:58:01.920000-04:00,12.403705596923828,0.5672643780708313,-11.836441040039062
2026-08-04T04:58:01.924000-04:00,12.40335464477539,0.5639907717704773,-11.839364051818848
2026-08-04T04:58:01.928000-04:00,12.392599105834961,0.5362823009490967,-11.856316566467285
2026-08-04T04:58:01.932000-04:00,12.365241050720215,0.516640841960907,-11.848600387573242
2026-08-04T04:58:01.936000-04:00,12.338818550109863,0.46227604150772095,-11.876542091369629
2026-08-04T04:58:01.940000-04:00,12.31672191619873,0.4262666702270508,-11.89045524597168
2026-08-04T04:58:01.944000-04:00,12.290533065795898,0.3742401599884033,-11.916293144226074
2026-08-04T04:58:01.948000-04:00,12.271710395812988,0.3327358663082123,-11.938974380493164
2026-08-04T04:58:01.952000-04:00,12.231959342956543,0.26551058888435364,-11.966448783874512
2026-08-04T04:58:01.956000-04:00,12.21839714050293,0.22856591641902924,-11.98983097076416
2026-08-04T04:58:01.960000-04:00,12.196300506591797,0.18448951840400696,-12.011811256408691
2026-08-04T04:58:01.964000-04:00,12.167305946350098,0.14240066707134247,-12.02490520477295
2026-08-04T04:58:01.968000-04:00,12.14836597442627,0.11434141546487808,-12.034024238586426
2026-08-04T04:58:01.972000-04:00,12.118904113769531,0.05693688243627548,-12.061966896057129
2026-08-04T04:58:01.976000-04:00,12.10884952545166,0.017887767404317856,-12.090961456298828
2026-08-04T04:58:01.980000-04:00,12.085232734680176,-0.0028059242758899927,-12.088038444519043
2026-08-04T04:58:01.984000-04:00,12.088857650756836,-0.018939988687634468,-12.107797622680664
2026-08-04T04:58:01.988000-04:00,12.079621315002441,-0.03285269811749458,-12.11247444152832
2026-08-04T04:58:01.992000-04:00,12.061382293701172,-0.04699923098087311,-12.108381271362305
2026-08-04T04:58:01.996000-04:00,12.043728828430176,-0.08020266890525818,-12.123931884765625
2026-08-04T04:58:02-04:00,12.04735279083252,-0.08686674386262894,-12.1342191696167
2026-08-04T04:58:02.004000-04:00,12.046651840209961,-0.08604834973812103,-12.132699966430664
2026-08-04T04:58:02.008000-04:00,12.038935661315918,-0.08674982935190201,-12.125685691833496
2026-08-04T04:58:02.012000-04:00,12.030166625976562,-0.09084179997444153,-12.12100887298584
2026-08-04T04:58:02.016000-04:00,12.031335830688477,-0.11223697662353516,-12.143572807312012
2026-08-04T04:58:02.020000-04:00,12.04103946685791,-0.11551055312156677,-12.156550407409668
2026-08-04T04:58:02.024000-04:00,12.038351058959961,-0.10756043344736099,-12.14591121673584
2026-08-04T04:58:02.028000-04:00,12.031686782836914,-0.10452067852020264,-12.136207580566406
2026-08-04T04:58:02.032000-04:00,12.022917747497559,-0.11866721510887146,-12.141585350036621
2026-08-04T04:58:02.036000-04:00,12.027243614196777,-0.11352302134037018,-12.140767097473145
2026-08-04T04:58:02.040000-04:00,12.021632194519043,-0.12942326068878174,-12.151055335998535
2026-08-04T04:58:02.044000-04:00,12.036948204040527,-0.11539363861083984,-12.152341842651367
2026-08-04T04:58:02.048000-04:00,12.031218528747559,-0.11352302134037018,-12.144742012023926
2026-08-04T04:58:02.052000-04:00,12.016721725463867,-0.1204209178686142,-12.137142181396484
2026-08-04T04:58:02.056000-04:00,12.018241882324219,-0.12217462062835693,-12.140416145324707
2026-08-04T04:58:02.060000-04:00,12.02490520477295,-0.10697586834430695,-12.131880760192871
2026-08-04T04:58:02.064000-04:00,12.028997421264648,-0.09610290825366974,-12.125100135803223
2026-08-04T04:58:02.068000-04:00,12.031803131103516,-0.09364772588014603,-12.12545108795166
2026-08-04T04:58:02.072000-04:00,12.014500617980957,-0.10463759303092957,-12.11913776397705
2026-08-04T04:58:02.076000-04:00,12.015318870544434,-0.11095092445611954,-12.126269340515137
2026-08-04T04:58:02.080000-04:00,12.033323287963867,-0.11130166798830032,-12.144624710083008
2026-08-04T04:58:02.084000-04:00,12.033206939697266,-0.09201093763113022,-12.12521743774414
2026-08-04T04:58:02.088000-04:00,12.041857719421387,-0.09586907923221588,-12.137726783752441
2026-08-04T04:58:02.092000-04:00,12.036128997802734,-0.08978957682847977,-12.1259183883667
2026-08-04T04:58:02.096000-04:00,12.035194396972656,-0.08452846854925156,-12.119723320007324
2026-08-04T04:58:02.100000-04:00,12.029348373413086,-0.07365551590919495,-12.10300350189209
2026-08-04T04:58:02.104000-04:00,12.046300888061523,-0.055300090461969376,-12.101600646972656
2026-08-04T04:58:02.108000-04:00,12.045014381408691,-0.04910367727279663,-12.094118118286133
2026-08-04T04:58:02.112000-04:00,12.048521995544434,-0.06979736685752869,-12.118319511413574
2026-08-04T04:58:02.116000-04:00,12.055770874023438,-0.06979736685752869,-12.125568389892578
2026-08-04T04:58:02.120000-04:00,12.04934024810791,-0.07342168688774109,-12.122761726379395
2026-08-04T04:58:02.124000-04:00,12.0596284866333,-0.03846454620361328,-12.098093032836914
2026-08-04T04:58:02.128000-04:00,12.061850547790527,-0.03285269811749458,-12.094703674316406
2026-08-04T04:58:02.132000-04:00,12.052614212036133,-0.05050663650035858,-12.103120803833008
2026-08-04T04:58:02.136000-04:00,12.04910659790039,-0.05085738003253937,-12.099964141845703
2026-08-04T04:58:02.140000-04:00,12.059863090515137,-0.05342947691679001,-12.113292694091797
2026-08-04T04:58:02.144000-04:00,12.071203231811523,-0.05284490808844566,-12.124048233032227
2026-08-04T04:58:02.148000-04:00,12.057991981506348,-0.05950897932052612,-12.117501258850098
2026-08-04T04:58:02.152000-04:00,12.056706428527832,-0.05284490808844566,-12.109551429748535
2026-08-04T04:58:02.156000-04:00,12.052496910095215,-0.05471552535891533,-12.10721206665039
2026-08-04T04:58:02.160000-04:00,12.05904483795166,-0.06219799071550369,-12.12124252319336
2026-08-04T04:58:02.164000-04:00,12.06103229522705,-0.06278255581855774,-12.123814582824707
2026-08-04T04:58:02.168000-04:00,12.057524681091309,-0.0722525492310524,-12.129776954650879
2026-08-04T04:58:02.172000-04:00,12.043611526489258,-0.08476229757070541,-12.128374099731445
2026-08-04T04:58:02.176000-04:00,12.047937393188477,-0.0963367372751236,-12.14427375793457
2026-08-04T04:58:02.180000-04:00,12.057291030883789,-0.08102106302976608,-12.138312339782715
2026-08-04T04:58:02.184000-04:00,12.065942764282227,-0.08335933834314346,-12.14930248260498
2026-08-04T04:58:02.188000-04:00,12.056238174438477,-0.09107562899589539,-12.147314071655273
2026-08-04T04:58:02.192000-04:00,12.050626754760742,-0.08850353211164474,-12.139130592346191
2026-08-04T04:58:02.196000-04:00,12.043261528015137,-0.11258771270513535,-12.15584945678711
2026-08-04T04:58:02.200000-04:00,12.057758331298828,-0.10183166712522507,-12.159589767456055
2026-08-04T04:58:02.204000-04:00,12.06126594543457,-0.1120031476020813,-12.173269271850586
2026-08-04T04:58:02.208000-04:00,12.058460235595703,-0.13386596739292145,-12.192326545715332
2026-08-04T04:58:02.212000-04:00,12.05518627166748,-0.12065474689006805,-12.175841331481934
2026-08-04T04:58:02.216000-04:00,12.051094055175781,-0.12498054653406143,-12.176074981689453
2026-08-04T04:58:02.220000-04:00,12.057524681091309,-0.1256820261478424,-12.183206558227539
2026-08-04T04:58:02.224000-04:00,12.062551498413086,-0.13339832425117493,-12.19594955444336
2026-08-04T04:58:02.228000-04:00,12.046651840209961,-0.1301247477531433,-12.176776885986328
2026-08-04T04:58:02.232000-04:00,12.03858470916748,-0.1329306662082672,-12.171515464782715
2026-08-04T04:58:02.236000-04:00,12.032387733459473,-0.14181609451770782,-12.174203872680664
2026-08-04T04:58:02.240000-04:00,12.03495979309082,-0.13760720193386078,-12.172567367553711
2026-08-04T04:58:02.244000-04:00,12.04466438293457,-0.13363215327262878,-12.178296089172363
2026-08-04T04:58:02.248000-04:00,12.043261528015137,-0.13304758071899414,-12.176309585571289
2026-08-04T04:58:02.252000-04:00,12.031102180480957,-0.1312938779592514,-12.162396430969238
2026-08-04T04:58:02.256000-04:00,12.032622337341309,-0.13678881525993347,-12.169410705566406
2026-08-04T04:58:02.260000-04:00,12.043377876281738,-0.12731881439685822,-12.170696258544922
2026-08-04T04:58:02.264000-04:00,12.036012649536133,-0.11971943825483322,-12.155732154846191
2026-08-04T04:58:02.268000-04:00,12.038000106811523,-0.13351523876190186,-12.171515464782715
2026-08-04T04:58:02.272000-04:00,12.029465675354004,-0.13959473371505737,-12.169060707092285
2026-08-04T04:58:02.276000-04:00,12.038467407226562,-0.1469602882862091,-12.18542766571045
2026-08-04T04:58:02.280000-04:00,12.040104866027832,-0.15432584285736084,-12.194430351257324
2026-08-04T04:58:02.284000-04:00,12.049691200256348,-0.15607954561710358,-12.205770492553711
2026-08-04T04:58:02.288000-04:00,12.04267692565918,-0.13947781920433044,-12.182154655456543
2026-08-04T04:58:02.292000-04:00,12.03273868560791,-0.14473892748355865,-12.177477836608887
2026-08-04T04:58:02.296000-04:00,12.035778999328613,-0.16613410413265228,-12.201912879943848
2026-08-04T04:58:02.300000-04:00,12.046067237854004,-0.15596263110637665,-12.202030181884766
2026-08-04T04:58:02.304000-04:00,12.04934024810791,-0.14941547811031342,-12.198755264282227
2026-08-04T04:58:02.308000-04:00,12.057875633239746,-0.13000783324241638,-12.187883377075195
2026-08-04T04:58:02.312000-04:00,12.039285659790039,-0.15362435579299927,-12.192910194396973
2026-08-04T04:58:02.316000-04:00,12.029348373413086,-0.1654326170682907,-12.194781303405762
2026-08-04T04:58:02.320000-04:00,12.036012649536133,-0.17326582968235016,-12.209278106689453
2026-08-04T04:58:02.324000-04:00,12.030868530273438,-0.1702260822057724,-12.201094627380371
2026-08-04T04:58:02.328000-04:00,12.036012649536133,-0.1590023785829544,-12.195014953613281
2026-08-04T04:58:02.332000-04:00,12.027360916137695,-0.15280596911907196,-12.180167198181152
2026-08-04T04:58:02.336000-04:00,12.045365333557129,-0.15385818481445312,-12.199223518371582
2026-08-04T04:58:02.340000-04:00,12.051562309265137,-0.11212006211280823,-12.163681983947754
2026-08-04T04:58:02.344000-04:00,12.047821044921875,-0.09879191964864731,-12.146613121032715
2026-08-04T04:58:02.348000-04:00,12.046768188476562,-0.0963367372751236,-12.143104553222656
2026-08-04T04:58:02.352000-04:00,12.0347261428833,-0.08569760620594025,-12.120423316955566
2026-08-04T04:58:02.356000-04:00,12.043845176696777,-0.07844896614551544,-12.122294425964355
2026-08-04T04:58:02.360000-04:00,12.057991981506348,-0.051325034350156784,-12.1093168258667
2026-08-04T04:58:02.364000-04:00,12.068864822387695,0.004559627268463373,-12.064305305480957
2026-08-04T04:58:02.368000-04:00,12.046183586120605,0.009820735082030296,-12.036362648010254
2026-08-04T04:58:02.372000-04:00,12.036713600158691,0.004910367541015148,-12.031803131103516
2026-08-04T04:58:02.376000-04:00,12.035077095031738,-0.0389322005212307,-12.07400894165039
2026-08-04T04:58:02.380000-04:00,12.037531852722168,0.009002340957522392,-12.028529167175293
2026-08-04T04:58:02.384000-04:00,12.046300888061523,0.011340610682964325,-12.034960746765137
2026-08-04T04:58:02.388000-04:00,12.06980037689209,0.018121594563126564,-12.051678657531738
2026-08-04T04:58:02.392000-04:00,12.06149959564209,-0.03296961262822151,-12.09446907043457
2026-08-04T04:58:02.396000-04:00,12.059863090515137,-0.07213563472032547,-12.131999015808105
2026-08-04T04:58:02.400000-04:00,12.053315162658691,-0.09224475920200348,-12.145560264587402
2026-08-04T04:58:02.404000-04:00,12.064538955688477,-0.08417773246765137,-12.148716926574707
2026-08-04T04:58:02.408000-04:00,12.039987564086914,-0.10171476006507874,-12.141702651977539
2026-08-04T04:58:02.412000-04:00,12.026191711425781,-0.12229153513908386,-12.148483276367188
2026-08-04T04:58:02.416000-04:00,12.023853302001953,-0.16519878804683685,-12.189051628112793
2026-08-04T04:58:02.420000-04:00,12.021632194519043,-0.16309435665607452,-12.18472671508789
2026-08-04T04:58:02.424000-04:00,12.017539978027344,-0.16531570255756378,-12.182855606079102
2026-08-04T04:58:02.428000-04:00,12.006667137145996,-0.19080285727977753,-12.197469711303711
2026-08-04T04:58:02.432000-04:00,12.003861427307129,-0.19384260475635529,-12.197704315185547
2026-08-04T04:58:02.436000-04:00,12.007719039916992,-0.20015592873096466,-12.20787525177002
2026-08-04T04:58:02.440000-04:00,12.016955375671387,-0.19781766831874847,-12.214773178100586
2026-08-04T04:58:02.444000-04:00,12.014850616455078,-0.19863605499267578,-12.213486671447754
2026-08-04T04:58:02.448000-04:00,12.016019821166992,-0.2019096314907074,-12.21792984008789
2026-08-04T04:58:02.452000-04:00,11.99976921081543,-0.19886988401412964,-12.198638916015625
2026-08-04T04:58:02.456000-04:00,11.991585731506348,-0.20787222683429718,-12.199458122253418
2026-08-04T04:58:02.460000-04:00,11.996612548828125,-0.21909593045711517,-12.21570873260498
2026-08-04T04:58:02.464000-04:00,12.005030632019043,-0.1987529695034027,-12.203783988952637
2026-08-04T04:58:02.468000-04:00,11.99754810333252,-0.1962977945804596,-12.193845748901367
2026-08-04T04:58:02.472000-04:00,11.98129653930664,-0.21044433116912842,-12.191740989685059
2026-08-04T04:58:02.476000-04:00,11.979777336120605,-0.2187451869249344,-12.198522567749023
2026-08-04T04:58:02.480000-04:00,11.9600191116333,-0.1951286494731903,-12.155147552490234
2026-08-04T04:58:02.484000-04:00,11.955809593200684,-0.1585347205400467,-12.114344596862793
2026-08-04T04:58:02.488000-04:00,11.972177505493164,-0.13070930540561676,-12.102887153625488
2026-08-04T04:58:02.492000-04:00,12.011343955993652,-0.12696807086467743,-12.138312339782715
2026-08-04T04:58:02.496000-04:00,12.11738395690918,-0.04431022331118584,-12.161694526672363
2026-08-04T04:58:02.500000-04:00,12.309940338134766,0.209509015083313,-12.100431442260742
2026-08-04T04:58:02.504000-04:00,12.371203422546387,0.5076384544372559,-11.863565444946289
2026-08-04T04:58:02.508000-04:00,12.293222427368164,1.2042092084884644,-11.08901309967041
2026-08-04T04:58:02.512000-04:00,12.248210906982422,1.722369909286499,-10.525840759277344
2026-08-04T04:58:02.516000-04:00,12.159005165100098,2.188854694366455,-9.970149993896484
2026-08-04T04:58:02.520000-04:00,12.152925491333008,2.202065944671631,-9.950859069824219
2026-08-04T04:58:02.524000-04:00,12.07541275024414,1.949415922164917,-10.125996589660645
2026-08-04T04:58:02.528000-04:00,11.999651908874512,1.2535467147827148,-10.746105194091797
2026-08-04T04:58:02.532000-04:00,11.972177505493164,0.871590256690979,-11.100586891174316
2026-08-04T04:58:02.536000-04:00,11.992753982543945,0.32408425211906433,-11.668669700622559
2026-08-04T04:58:02.540000-04:00,12.047119140625,0.20682001113891602,-11.840299606323242
2026-08-04T04:58:02.544000-04:00,12.099145889282227,0.1436867117881775,-11.955459594726562
2026-08-04T04:58:02.548000-04:00,12.085232734680176,0.08476229757070541,-12.000470161437988
2026-08-04T04:58:02.552000-04:00,12.05296516418457,0.006897897459566593,-12.046067237854004
2026-08-04T04:58:02.556000-04:00,12.058576583862305,-0.012275919318199158,-12.070852279663086
2026-08-04T04:58:02.560000-04:00,12.075061798095703,-0.04559627175331116,-12.120657920837402
2026-08-04T04:58:02.564000-04:00,12.073307991027832,-0.059392064809799194,-12.132699966430664
2026-08-04T04:58:02.568000-04:00,12.067228317260742,-0.06348403543233871,-12.130712509155273
2026-08-04T04:58:02.572000-04:00,12.055419921875,-0.08885426819324493,-12.14427375793457
2026-08-04T04:58:02.576000-04:00,12.060914993286133,-0.08674982935190201,-12.147665023803711
2026-08-04T04:58:02.580000-04:00,12.076931953430176,-0.07400625199079514,-12.150938034057617
2026-08-04T04:58:02.584000-04:00,12.079270362854004,-0.06149650737643242,-12.140767097473145
2026-08-04T04:58:02.588000-04:00,12.082777976989746,-0.07084959000349045,-12.153627395629883
2026-08-04T04:58:02.592000-04:00,12.080439567565918,-0.07248637825250626,-12.152925491333008
2026-08-04T04:58:02.596000-04:00,12.080205917358398,-0.0859314352273941,-12.1661376953125
2026-08-04T04:58:02.600000-04:00,12.08230972290039,-0.07318785786628723,-12.155497550964355
2026-08-04T04:58:02.604000-04:00,12.084063529968262,-0.05833984166383743,-12.142403602600098
2026-08-04T04:58:02.608000-04:00,12.08172607421875,-0.05588465929031372,-12.13761043548584
