created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:47.504000-04:00,10.107641220092773,-0.5705379247665405,-10.678178787231445
2026-08-04T05:09:47.508000-04:00,10.098872184753418,-0.5850352048873901,-10.683907508850098
2026-08-04T05:09:47.512000-04:00,10.1028470993042,-0.5863212943077087,-10.689167976379395
2026-08-04T05:09:47.516000-04:00,10.098989486694336,-0.5800079703330994,-10.678997039794922
2026-08-04T05:09:47.520000-04:00,10.075723648071289,-0.5807093977928162,-10.65643310546875
2026-08-04T05:09:47.524000-04:00,10.074788093566895,-0.5909978151321411,-10.665785789489746
2026-08-04T05:09:47.528000-04:00,10.074905395507812,-0.6051443219184875,-10.680049896240234
2026-08-04T05:09:47.532000-04:00,10.07747745513916,-0.6012861728668213,-10.678763389587402
2026-08-04T05:09:47.536000-04:00,10.068123817443848,-0.6016369462013245,-10.669760704040527
2026-08-04T05:09:47.540000-04:00,10.06087589263916,-0.601753830909729,-10.662630081176758
2026-08-04T05:09:47.544000-04:00,10.065201759338379,-0.6190570592880249,-10.684258460998535
2026-08-04T05:09:47.548000-04:00,10.074437141418457,-0.6112238764762878,-10.685661315917969
2026-08-04T05:09:47.552000-04:00,10.0779447555542,-0.6024553179740906,-10.680399894714355
2026-08-04T05:09:47.556000-04:00,10.068241119384766,-0.5952066779136658,-10.663447380065918
2026-08-04T05:09:47.560000-04:00,10.061460494995117,-0.5919331312179565,-10.653393745422363
2026-08-04T05:09:47.564000-04:00,10.070930480957031,-0.5905301570892334,-10.661460876464844
2026-08-04T05:09:47.568000-04:00,10.08191967010498,-0.5975449681282043,-10.679464340209961
2026-08-04T05:09:47.572000-04:00,10.06753921508789,-0.5884256958961487,-10.655964851379395
2026-08-04T05:09:47.576000-04:00,10.081101417541504,-0.573110044002533,-10.654211044311523
2026-08-04T05:09:47.580000-04:00,10.072449684143066,-0.5575605630874634,-10.630010604858398
2026-08-04T05:09:47.584000-04:00,10.077126502990723,-0.5556899309158325,-10.632816314697266
2026-08-04T05:09:47.588000-04:00,10.093961715698242,-0.5482074618339539,-10.642168998718262
2026-08-04T05:09:47.592000-04:00,10.086713790893555,-0.5494934916496277,-10.636207580566406
2026-08-04T05:09:47.596000-04:00,10.093728065490723,-0.5429463386535645,-10.636674880981445
2026-08-04T05:09:47.600000-04:00,10.076074600219727,-0.5320733785629272,-10.608147621154785
2026-08-04T05:09:47.604000-04:00,10.089051246643066,-0.5338271260261536,-10.622878074645996
2026-08-04T05:09:47.608000-04:00,10.101677894592285,-0.5140687227249146,-10.61574649810791
2026-08-04T05:09:47.612000-04:00,10.101094245910645,-0.5293843746185303,-10.630478858947754
2026-08-04T05:09:47.616000-04:00,10.101094245910645,-0.5238894820213318,-10.624983787536621
2026-08-04T05:09:47.620000-04:00,10.088934898376465,-0.5048325657844543,-10.593767166137695
2026-08-04T05:09:47.624000-04:00,10.098287582397461,-0.5216680765151978,-10.619956016540527
2026-08-04T05:09:47.628000-04:00,10.115591049194336,-0.4953625500202179,-10.610953330993652
2026-08-04T05:09:47.632000-04:00,10.113603591918945,-0.5040141344070435,-10.6176176071167
2026-08-04T05:09:47.636000-04:00,10.105770111083984,-0.5126657485961914,-10.618435859680176
2026-08-04T05:09:47.640000-04:00,10.099340438842773,-0.5057678818702698,-10.605108261108398
2026-08-04T05:09:47.644000-04:00,10.103431701660156,-0.507404625415802,-10.610836029052734
2026-08-04T05:09:47.648000-04:00,10.117111206054688,-0.5021435618400574,-10.619255065917969
2026-08-04T05:09:47.652000-04:00,10.105069160461426,-0.5138348937034607,-10.618904113769531
2026-08-04T05:09:47.656000-04:00,10.107407569885254,-0.5243570804595947,-10.63176441192627
2026-08-04T05:09:47.660000-04:00,10.105302810668945,-0.5349962115287781,-10.640298843383789
2026-08-04T05:09:47.664000-04:00,10.107172966003418,-0.5245909094810486,-10.631763458251953
2026-08-04T05:09:47.668000-04:00,10.11044692993164,-0.535814642906189,-10.646261215209961
2026-08-04T05:09:47.672000-04:00,10.110213279724121,-0.5379191040992737,-10.64813232421875
2026-08-04T05:09:47.676000-04:00,10.110095977783203,-0.5345286130905151,-10.644624710083008
2026-08-04T05:09:47.680000-04:00,10.096651077270508,-0.5470383167266846,-10.643689155578613
2026-08-04T05:09:47.684000-04:00,10.095715522766113,-0.5413095951080322,-10.637024879455566
2026-08-04T05:09:47.688000-04:00,10.092558860778809,-0.5637569427490234,-10.656315803527832
2026-08-04T05:09:47.692000-04:00,10.103899955749512,-0.5593142509460449,-10.663213729858398
2026-08-04T05:09:47.696000-04:00,10.099807739257812,-0.5686673521995544,-10.668475151062012
2026-08-04T05:09:47.700000-04:00,10.090104103088379,-0.5570929050445557,-10.647196769714355
2026-08-04T05:09:47.704000-04:00,10.094196319580078,-0.569836437702179,-10.664032936096191
2026-08-04T05:09:47.708000-04:00,10.101444244384766,-0.5686673521995544,-10.670111656188965
2026-08-04T05:09:47.712000-04:00,10.0945463180542,-0.5713563561439514,-10.665903091430664
2026-08-04T05:09:47.716000-04:00,10.083206176757812,-0.5832815170288086,-10.666487693786621
2026-08-04T05:09:47.720000-04:00,10.080750465393066,-0.564458429813385,-10.645209312438965
2026-08-04T05:09:47.724000-04:00,10.075957298278809,-0.5908808708190918,-10.666837692260742
2026-08-04T05:09:47.728000-04:00,10.084959983825684,-0.5967265963554382,-10.681686401367188
2026-08-04T05:09:47.732000-04:00,10.08191967010498,-0.5891271829605103,-10.67104721069336
2026-08-04T05:09:47.736000-04:00,10.084375381469727,-0.601753830909729,-10.686129570007324
2026-08-04T05:09:47.740000-04:00,10.07724380493164,-0.5876073241233826,-10.664851188659668
2026-08-04T05:09:47.744000-04:00,10.082855224609375,-0.5739284157752991,-10.656784057617188
2026-08-04T05:09:47.748000-04:00,10.082621574401855,-0.5774358510971069,-10.660057067871094
2026-08-04T05:09:47.752000-04:00,10.085076332092285,-0.5899456143379211,-10.67502212524414
2026-08-04T05:09:47.756000-04:00,10.074087142944336,-0.5865551233291626,-10.660642623901367
2026-08-04T05:09:47.760000-04:00,10.07186508178711,-0.5927515029907227,-10.664616584777832
2026-08-04T05:09:47.764000-04:00,10.072800636291504,-0.5906471014022827,-10.663447380065918
2026-08-04T05:09:47.768000-04:00,10.074320793151855,-0.5933361053466797,-10.667656898498535
2026-08-04T05:09:47.772000-04:00,10.084491729736328,-0.6169525980949402,-10.701444625854492
2026-08-04T05:09:47.776000-04:00,10.083907127380371,-0.6068980693817139,-10.690805435180664
2026-08-04T05:09:47.780000-04:00,10.068592071533203,-0.592868447303772,-10.661460876464844
2026-08-04T05:09:47.784000-04:00,10.070345878601074,-0.6011692881584167,-10.671515464782715
2026-08-04T05:09:47.788000-04:00,10.080049514770508,-0.6004678010940552,-10.680517196655273
2026-08-04T05:09:47.792000-04:00,10.073385238647461,-0.589594841003418,-10.662980079650879
2026-08-04T05:09:47.796000-04:00,10.079347610473633,-0.6073657274246216,-10.686713218688965
2026-08-04T05:09:47.800000-04:00,10.065435409545898,-0.5985971689224243,-10.664032936096191
2026-08-04T05:09:47.804000-04:00,10.066370010375977,-0.5991817712783813,-10.665552139282227
2026-08-04T05:09:47.808000-04:00,10.076424598693848,-0.6080672144889832,-10.684492111206055
2026-08-04T05:09:47.812000-04:00,10.072449684143066,-0.6260718703269958,-10.698521614074707
2026-08-04T05:09:47.816000-04:00,10.064850807189941,-0.6126267910003662,-10.677477836608887
2026-08-04T05:09:47.820000-04:00,10.064499855041504,-0.600701630115509,-10.665201187133789
2026-08-04T05:09:47.824000-04:00,10.070462226867676,-0.6085348129272461,-10.678997039794922
2026-08-04T05:09:47.828000-04:00,10.075606346130371,-0.6271240711212158,-10.702730178833008
2026-08-04T05:09:47.832000-04:00,10.073385238647461,-0.6310991644859314,-10.704483985900879
2026-08-04T05:09:47.836000-04:00,10.062395095825195,-0.6086517572402954,-10.67104721069336
2026-08-04T05:09:47.840000-04:00,10.069526672363281,-0.5938037633895874,-10.663330078125
2026-08-04T05:09:47.844000-04:00,10.068241119384766,-0.5918161869049072,-10.660057067871094
2026-08-04T05:09:47.848000-04:00,10.066370010375977,-0.6072487831115723,-10.67361831665039
2026-08-04T05:09:47.852000-04:00,10.060524940490723,-0.6099377870559692,-10.670462608337402
2026-08-04T05:09:47.856000-04:00,10.066604614257812,-0.6217460632324219,-10.688350677490234
2026-08-04T05:09:47.860000-04:00,10.062278747558594,-0.6325021386146545,-10.694781303405762
2026-08-04T05:09:47.864000-04:00,10.059589385986328,-0.6185894012451172,-10.678178787231445
2026-08-04T05:09:47.868000-04:00,10.068007469177246,-0.6272410154342651,-10.6952486038208
2026-08-04T05:09:47.872000-04:00,10.072683334350586,-0.6333205103874207,-10.70600414276123
2026-08-04T05:09:47.876000-04:00,10.067890167236328,-0.6111069321632385,-10.678997039794922
2026-08-04T05:09:47.880000-04:00,10.055497169494629,-0.6127437353134155,-10.668240547180176
2026-08-04T05:09:47.884000-04:00,10.067422866821289,-0.6100547313690186,-10.677477836608887
2026-08-04T05:09:47.888000-04:00,10.071748733520508,-0.6047936081886292,-10.676542282104492
2026-08-04T05:09:47.892000-04:00,10.064499855041504,-0.6081840991973877,-10.672683715820312
2026-08-04T05:09:47.896000-04:00,10.065669059753418,-0.6126267910003662,-10.678296089172363
2026-08-04T05:09:47.900000-04:00,10.064499855041504,-0.5881918668746948,-10.652691841125488
2026-08-04T05:09:47.904000-04:00,10.066838264465332,-0.6088855862617493,-10.675724029541016
2026-08-04T05:09:47.908000-04:00,10.095014572143555,-0.595557451248169,-10.690571784973145
2026-08-04T05:09:47.912000-04:00,10.1028470993042,-0.5839830040931702,-10.686830520629883
2026-08-04T05:09:47.916000-04:00,10.097002029418945,-0.5475059747695923,-10.644508361816406
2026-08-04T05:09:47.920000-04:00,10.074554443359375,-0.5366330146789551,-10.611186981201172
2026-08-04T05:09:47.924000-04:00,10.090805053710938,-0.5269291996955872,-10.6177339553833
2026-08-04T05:09:47.928000-04:00,10.108108520507812,-0.5371006727218628,-10.645209312438965
2026-08-04T05:09:47.932000-04:00,10.121319770812988,-0.5006236433982849,-10.621943473815918
2026-08-04T05:09:47.936000-04:00,10.116642951965332,-0.444037526845932,-10.560680389404297
2026-08-04T05:09:47.940000-04:00,10.077828407287598,-0.43094322085380554,-10.508771896362305
2026-08-04T05:09:47.944000-04:00,10.066487312316895,-0.4688231945037842,-10.535310745239258
2026-08-04T05:09:47.948000-04:00,10.063797950744629,-0.4607561528682709,-10.524554252624512
2026-08-04T05:09:47.952000-04:00,10.074554443359375,-0.4641466438770294,-10.538701057434082
2026-08-04T05:09:47.956000-04:00,10.078413009643555,-0.45736566185951233,-10.535778999328613
2026-08-04T05:09:47.960000-04:00,10.105069160461426,-0.4593532085418701,-10.564422607421875
2026-08-04T05:09:47.964000-04:00,10.111967086791992,-0.4805145561695099,-10.59248161315918
2026-08-04T05:09:47.968000-04:00,10.114304542541504,-0.5049494504928589,-10.619254112243652
2026-08-04T05:09:47.972000-04:00,10.100976943969727,-0.5712394118309021,-10.672216415405273
2026-08-04T05:09:47.976000-04:00,10.091039657592773,-0.5631723999977112,-10.65421199798584
2026-08-04T05:09:47.980000-04:00,10.088934898376465,-0.5483244061470032,-10.637259483337402
2026-08-04T05:09:47.984000-04:00,10.072917938232422,-0.5855028629302979,-10.65842056274414
2026-08-04T05:09:47.988000-04:00,10.080283164978027,-0.6064304113388062,-10.686713218688965
2026-08-04T05:09:47.992000-04:00,10.062979698181152,-0.6224475502967834,-10.68542766571045
2026-08-04T05:09:47.996000-04:00,10.062161445617676,-0.6009354591369629,-10.663097381591797
2026-08-04T05:09:48-04:00,10.024983406066895,-0.6515589952468872,-10.676542282104492
2026-08-04T05:09:48.004000-04:00,10.031179428100586,-0.6582230925559998,-10.68940258026123
2026-08-04T05:09:48.008000-04:00,10.055380821228027,-0.6403353214263916,-10.69571590423584
2026-08-04T05:09:48.012000-04:00,10.051054954528809,-0.6480516195297241,-10.699106216430664
2026-08-04T05:09:48.016000-04:00,10.048599243164062,-0.6519097685813904,-10.700509071350098
2026-08-04T05:09:48.020000-04:00,10.041467666625977,-0.647700846195221,-10.689168930053711
2026-08-04T05:09:48.024000-04:00,10.033166885375977,-0.6551833152770996,-10.688350677490234
2026-08-04T05:09:48.028000-04:00,10.035505294799805,-0.6648871302604675,-10.700392723083496
2026-08-04T05:09:48.032000-04:00,10.041818618774414,-0.66745924949646,-10.709278106689453
2026-08-04T05:09:48.036000-04:00,10.038311004638672,-0.6590414643287659,-10.697352409362793
2026-08-04T05:09:48.040000-04:00,10.030712127685547,-0.6657055616378784,-10.696417808532715
2026-08-04T05:09:48.044000-04:00,10.022761344909668,-0.6503898501396179,-10.673151016235352
2026-08-04T05:09:48.048000-04:00,10.010953903198242,-0.6403353214263916,-10.651288986206055
2026-08-04T05:09:48.052000-04:00,9.97915267944336,-0.6118084192276001,-10.590961456298828
2026-08-04T05:09:48.056000-04:00,10.026737213134766,-0.584216833114624,-10.610954284667969
2026-08-04T05:09:48.060000-04:00,10.07969856262207,-0.6127437353134155,-10.692441940307617
2026-08-04T05:09:48.064000-04:00,10.23799991607666,-0.45748257637023926,-10.69548225402832
2026-08-04T05:09:48.068000-04:00,10.361577033996582,-0.2641076147556305,-10.62568473815918
2026-08-04T05:09:48.072000-04:00,10.383673667907715,0.1682385504245758,-10.215435028076172
2026-08-04T05:09:48.076000-04:00,10.334336280822754,0.6517928242683411,-9.682543754577637
2026-08-04T05:09:48.080000-04:00,10.253198623657227,1.4060019254684448,-8.847196578979492
2026-08-04T05:09:48.084000-04:00,10.207134246826172,1.8030402660369873,-8.404093742370605
2026-08-04T05:09:48.088000-04:00,10.181413650512695,1.803741693496704,-8.37767219543457
2026-08-04T05:09:48.092000-04:00,10.114188194274902,1.4241235256195068,-8.690064430236816
2026-08-04T05:09:48.096000-04:00,10.095481872558594,0.9301639199256897,-9.16531753540039
2026-08-04T05:09:48.100000-04:00,10.09022045135498,0.41480913758277893,-9.675411224365234
2026-08-04T05:09:48.104000-04:00,10.082387924194336,0.006430243141949177,-10.075957298278809
2026-08-04T05:09:48.108000-04:00,10.167617797851562,-0.23826974630355835,-10.405887603759766
2026-08-04T05:09:48.112000-04:00,10.189948081970215,-0.2934529185295105,-10.48340129852295
2026-08-04T05:09:48.116000-04:00,10.099807739257812,-0.39762285351753235,-10.497430801391602
2026-08-04T05:09:48.120000-04:00,10.11699390411377,-0.44707727432250977,-10.564071655273438
2026-08-04T05:09:48.124000-04:00,10.119449615478516,-0.45303985476493835,-10.572489738464355
2026-08-04T05:09:48.128000-04:00,10.132543563842773,-0.48682788014411926,-10.61937141418457
2026-08-04T05:09:48.132000-04:00,10.129854202270508,-0.5065862536430359,-10.63644027709961
2026-08-04T05:09:48.136000-04:00,10.11477279663086,-0.5473890900611877,-10.662161827087402
2026-08-04T05:09:48.140000-04:00,10.105302810668945,-0.5330086946487427,-10.638311386108398
2026-08-04T05:09:48.144000-04:00,10.113837242126465,-0.5511302947998047,-10.66496753692627
2026-08-04T05:09:48.148000-04:00,10.102028846740723,-0.5456353425979614,-10.647664070129395
2026-08-04T05:09:48.152000-04:00,10.12926959991455,-0.5321903228759766,-10.661459922790527
2026-08-04T05:09:48.156000-04:00,10.123774528503418,-0.5514810681343079,-10.67525577545166
2026-08-04T05:09:48.160000-04:00,10.120384216308594,-0.5307873487472534,-10.651171684265137
2026-08-04T05:09:48.164000-04:00,10.132309913635254,-0.5401404500007629,-10.672450065612793
2026-08-04T05:09:48.168000-04:00,10.142598152160645,-0.5162900686264038,-10.65888786315918
2026-08-04T05:09:48.172000-04:00,10.154522895812988,-0.511730432510376,-10.666253089904785
2026-08-04T05:09:48.176000-04:00,10.136869430541992,-0.5627047419548035,-10.69957447052002
2026-08-04T05:09:48.180000-04:00,10.137103080749512,-0.5103275179862976,-10.647430419921875
2026-08-04T05:09:48.184000-04:00,10.157329559326172,-0.4953625500202179,-10.652691841125488
2026-08-04T05:09:48.188000-04:00,10.153237342834473,-0.5035464763641357,-10.656784057617188
2026-08-04T05:09:48.192000-04:00,10.167734146118164,-0.48998454213142395,-10.657718658447266
2026-08-04T05:09:48.196000-04:00,10.16656494140625,-0.47151219844818115,-10.638076782226562
2026-08-04T05:09:48.200000-04:00,10.174164772033691,-0.4657834470272064,-10.639947891235352
2026-08-04T05:09:48.204000-04:00,10.177204132080078,-0.46192529797554016,-10.639129638671875
2026-08-04T05:09:48.208000-04:00,10.190766334533691,-0.45467665791511536,-10.645442962646484
2026-08-04T05:09:48.212000-04:00,10.203276634216309,-0.42299309372901917,-10.626269340515137
2026-08-04T05:09:48.216000-04:00,10.190065383911133,-0.43655505776405334,-10.626620292663574
2026-08-04T05:09:48.220000-04:00,10.198716163635254,-0.42568209767341614,-10.624398231506348
2026-08-04T05:09:48.224000-04:00,10.202808380126953,-0.41176939010620117,-10.614578247070312
2026-08-04T05:09:48.228000-04:00,10.22361946105957,-0.3932970464229584,-10.61691665649414
2026-08-04T05:09:48.232000-04:00,10.234024047851562,-0.37961816787719727,-10.613641738891602
2026-08-04T05:09:48.236000-04:00,10.24852180480957,-0.35190966725349426,-10.600431442260742
2026-08-04T05:09:48.240000-04:00,10.255887031555176,-0.3361263573169708,-10.592013359069824
2026-08-04T05:09:48.244000-04:00,10.273073196411133,-0.3059626519680023,-10.579035758972168
2026-08-04T05:09:48.248000-04:00,10.293299674987793,-0.2843336760997772,-10.577632904052734
2026-08-04T05:09:48.252000-04:00,10.312005996704102,-0.2581450343132019,-10.570151329040527
2026-08-04T05:09:48.256000-04:00,10.32463264465332,-0.21897901594638824,-10.543611526489258
2026-08-04T05:09:48.260000-04:00,10.342637062072754,-0.18098211288452148,-10.523618698120117
2026-08-04T05:09:48.264000-04:00,10.369059562683105,-0.13398288190364838,-10.503042221069336
2026-08-04T05:09:48.268000-04:00,10.380399703979492,-0.10615747421979904,-10.486557006835938
2026-08-04T05:09:48.272000-04:00,10.42003345489502,-0.08113797754049301,-10.501171112060547
2026-08-04T05:09:48.276000-04:00,10.447742462158203,0.00233827019110322,-10.445404052734375
