created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:29.816000-04:00,10.403782844543457,0.19980520009994507,-10.203977584838867
2026-08-04T05:07:29.820000-04:00,10.411031723022461,0.22248642146587372,-10.188545227050781
2026-08-04T05:07:29.824000-04:00,10.419098854064941,0.2404910922050476,-10.178607940673828
2026-08-04T05:07:29.828000-04:00,10.42202091217041,0.25194862484931946,-10.170072555541992
2026-08-04T05:07:29.832000-04:00,10.435583114624023,0.26153552532196045,-10.174047470092773
2026-08-04T05:07:29.836000-04:00,10.435816764831543,0.2617693543434143,-10.174047470092773
2026-08-04T05:07:29.840000-04:00,10.440727233886719,0.29240068793296814,-10.148326873779297
2026-08-04T05:07:29.844000-04:00,10.449262619018555,0.30888551473617554,-10.140377044677734
2026-08-04T05:07:29.848000-04:00,10.46902084350586,0.32572105526924133,-10.14330005645752
2026-08-04T05:07:29.852000-04:00,10.478841781616211,0.3460640013217926,-10.13277816772461
2026-08-04T05:07:29.856000-04:00,10.494858741760254,0.35997670888900757,-10.134881973266602
2026-08-04T05:07:29.860000-04:00,10.505497932434082,0.3954015076160431,-10.110095977783203
2026-08-04T05:07:29.864000-04:00,10.519293785095215,0.40159791707992554,-10.117695808410645
2026-08-04T05:07:29.868000-04:00,10.537999153137207,0.45467665791511536,-10.083322525024414
2026-08-04T05:07:29.872000-04:00,10.555068969726562,0.47022613883018494,-10.084842681884766
2026-08-04T05:07:29.876000-04:00,10.570618629455566,0.5000391006469727,-10.070579528808594
2026-08-04T05:07:29.880000-04:00,10.585466384887695,0.5342947840690613,-10.05117130279541
2026-08-04T05:07:29.884000-04:00,10.604523658752441,0.5742791891098022,-10.030244827270508
2026-08-04T05:07:29.888000-04:00,10.624048233032227,0.6395169496536255,-9.98453140258789
2026-08-04T05:07:29.892000-04:00,10.650470733642578,0.652611255645752,-9.997859954833984
2026-08-04T05:07:29.896000-04:00,10.66052532196045,0.7069759964942932,-9.9535493850708
2026-08-04T05:07:29.900000-04:00,10.668007850646973,0.7342168688774109,-9.933791160583496
2026-08-04T05:07:29.904000-04:00,10.678296089172363,0.771278440952301,-9.907017707824707
2026-08-04T05:07:29.908000-04:00,10.68764877319336,0.773967444896698,-9.913681030273438
2026-08-04T05:07:29.912000-04:00,10.697469711303711,0.7825021743774414,-9.91496753692627
2026-08-04T05:07:29.916000-04:00,10.697352409362793,0.7759550213813782,-9.92139720916748
2026-08-04T05:07:29.920000-04:00,10.680634498596191,0.7862433791160583,-9.894391059875488
2026-08-04T05:07:29.924000-04:00,10.673852920532227,0.7968825101852417,-9.876970291137695
2026-08-04T05:07:29.928000-04:00,10.678296089172363,0.7865940928459167,-9.891701698303223
2026-08-04T05:07:29.932000-04:00,10.65888786315918,0.7597039937973022,-9.899184226989746
2026-08-04T05:07:29.936000-04:00,10.640298843383789,0.7159783840179443,-9.924320220947266
2026-08-04T05:07:29.940000-04:00,10.606627464294434,0.6737725734710693,-9.932854652404785
2026-08-04T05:07:29.944000-04:00,10.60078239440918,0.6503898501396179,-9.950392723083496
2026-08-04T05:07:29.948000-04:00,10.572372436523438,0.5907639861106873,-9.981608390808105
2026-08-04T05:07:29.952000-04:00,10.554250717163086,0.5558068156242371,-9.998443603515625
2026-08-04T05:07:29.956000-04:00,10.517656326293945,0.4770071506500244,-10.0406494140625
2026-08-04T05:07:29.960000-04:00,10.481062889099121,0.4311770498752594,-10.049885749816895
2026-08-04T05:07:29.964000-04:00,10.470072746276855,0.39972731471061707,-10.070345878601074
2026-08-04T05:07:29.968000-04:00,10.450431823730469,0.34255659580230713,-10.107874870300293
2026-08-04T05:07:29.972000-04:00,10.434297561645508,0.3199922740459442,-10.11430549621582
2026-08-04T05:07:29.976000-04:00,10.39933967590332,0.2681995928287506,-10.131139755249023
2026-08-04T05:07:29.980000-04:00,10.390571594238281,0.25826194882392883,-10.132309913635254
2026-08-04T05:07:29.984000-04:00,10.373970031738281,0.22470776736736298,-10.149262428283691
2026-08-04T05:07:29.988000-04:00,10.362278938293457,0.17291508615016937,-10.189363479614258
2026-08-04T05:07:29.992000-04:00,10.353276252746582,0.14918164908885956,-10.204094886779785
2026-08-04T05:07:29.996000-04:00,10.344741821289062,0.13269683718681335,-10.212044715881348
2026-08-04T05:07:30-04:00,10.328256607055664,0.12077166140079498,-10.20748519897461
2026-08-04T05:07:30.004000-04:00,10.326502799987793,0.10265006870031357,-10.22385311126709
2026-08-04T05:07:30.008000-04:00,10.320891380310059,0.09844117611646652,-10.222450256347656
2026-08-04T05:07:30.012000-04:00,10.32463264465332,0.0862821713089943,-10.238350868225098
2026-08-04T05:07:30.016000-04:00,10.310836791992188,0.06605613231658936,-10.244780540466309
2026-08-04T05:07:30.020000-04:00,10.304523468017578,0.08698365092277527,-10.21753978729248
2026-08-04T05:07:30.024000-04:00,10.302302360534668,0.07424008101224899,-10.228062629699707
2026-08-04T05:07:30.028000-04:00,10.301366806030273,0.06289947032928467,-10.2384672164917
2026-08-04T05:07:30.032000-04:00,10.299028396606445,0.07646144181489944,-10.222566604614258
2026-08-04T05:07:30.036000-04:00,10.293766975402832,0.07412316650152206,-10.219643592834473
2026-08-04T05:07:30.040000-04:00,10.297274589538574,0.07131724059581757,-10.225956916809082
2026-08-04T05:07:30.044000-04:00,10.294351577758789,0.06570539623498917,-10.228646278381348
2026-08-04T05:07:30.048000-04:00,10.295638084411621,0.07482464611530304,-10.220813751220703
2026-08-04T05:07:30.052000-04:00,10.294585227966309,0.07424008101224899,-10.220345497131348
2026-08-04T05:07:30.056000-04:00,10.300080299377441,0.06570539623498917,-10.234375
2026-08-04T05:07:30.060000-04:00,10.294585227966309,0.09493377059698105,-10.199651718139648
2026-08-04T05:07:30.064000-04:00,10.292715072631836,0.08441155403852463,-10.208303451538086
2026-08-04T05:07:30.068000-04:00,10.303003311157227,0.08803587406873703,-10.214967727661133
2026-08-04T05:07:30.072000-04:00,10.297391891479492,0.09481685608625412,-10.202574729919434
2026-08-04T05:07:30.076000-04:00,10.298794746398926,0.1047545075416565,-10.194040298461914
2026-08-04T05:07:30.080000-04:00,10.297859191894531,0.10954796522855759,-10.188311576843262
2026-08-04T05:07:30.084000-04:00,10.300313949584961,0.10019487887620926,-10.200119018554688
2026-08-04T05:07:30.088000-04:00,10.30803108215332,0.11551055312156677,-10.192520141601562
2026-08-04T05:07:30.092000-04:00,10.310018539428711,0.11422450095415115,-10.195794105529785
2026-08-04T05:07:30.096000-04:00,10.316681861877441,0.12194079160690308,-10.194741249084473
2026-08-04T05:07:30.100000-04:00,10.311304092407227,0.13643807172775269,-10.17486572265625
2026-08-04T05:07:30.104000-04:00,10.30639362335205,0.12357758730649948,-10.182816505432129
2026-08-04T05:07:30.108000-04:00,10.315980911254883,0.14555732905864716,-10.17042350769043
2026-08-04T05:07:30.112000-04:00,10.32685375213623,0.1517537385225296,-10.175100326538086
2026-08-04T05:07:30.116000-04:00,10.318670272827148,0.1461418867111206,-10.172528266906738
2026-08-04T05:07:30.120000-04:00,10.31633186340332,0.15198756754398346,-10.16434383392334
2026-08-04T05:07:30.124000-04:00,10.326971054077148,0.1573655903339386,-10.169605255126953
2026-08-04T05:07:30.128000-04:00,10.331062316894531,0.16286052763462067,-10.168201446533203
2026-08-04T05:07:30.132000-04:00,10.331530570983887,0.16449731588363647,-10.167033195495605
2026-08-04T05:07:30.136000-04:00,10.333634376525879,0.16321127116680145,-10.17042350769043
2026-08-04T05:07:30.140000-04:00,10.322176933288574,0.17092755436897278,-10.151248931884766
2026-08-04T05:07:30.144000-04:00,10.321358680725098,0.17373348772525787,-10.147624969482422
2026-08-04T05:07:30.148000-04:00,10.331646919250488,0.17876076698303223,-10.152886390686035
2026-08-04T05:07:30.152000-04:00,10.328490257263184,0.16274361312389374,-10.165746688842773
2026-08-04T05:07:30.156000-04:00,10.328256607055664,0.1489478200674057,-10.179308891296387
2026-08-04T05:07:30.160000-04:00,10.320073127746582,0.14029622077941895,-10.179777145385742
2026-08-04T05:07:30.164000-04:00,10.323579788208008,0.15444275736808777,-10.169137001037598
2026-08-04T05:07:30.168000-04:00,10.324164390563965,0.17724089324474335,-10.146923065185547
2026-08-04T05:07:30.172000-04:00,10.32685375213623,0.16870619356632233,-10.158147811889648
2026-08-04T05:07:30.176000-04:00,10.334336280822754,0.15806707739830017,-10.17626953125
2026-08-04T05:07:30.180000-04:00,10.322294235229492,0.15748250484466553,-10.164812088012695
2026-08-04T05:07:30.184000-04:00,10.313525199890137,0.15023386478424072,-10.163290977478027
2026-08-04T05:07:30.188000-04:00,10.324983596801758,0.1377241164445877,-10.187259674072266
2026-08-04T05:07:30.192000-04:00,10.329893112182617,0.13456745445728302,-10.19532585144043
2026-08-04T05:07:30.196000-04:00,10.319604873657227,0.12392832338809967,-10.195676803588867
2026-08-04T05:07:30.200000-04:00,10.319604873657227,0.13106004893779755,-10.188545227050781
2026-08-04T05:07:30.204000-04:00,10.319838523864746,0.13632115721702576,-10.183517456054688
2026-08-04T05:07:30.208000-04:00,10.320073127746582,0.13363215327262878,-10.186441421508789
2026-08-04T05:07:30.212000-04:00,10.324748992919922,0.13982856273651123,-10.184920310974121
2026-08-04T05:07:30.216000-04:00,10.31633186340332,0.11936869472265244,-10.1969633102417
2026-08-04T05:07:30.220000-04:00,10.309433937072754,0.1148090735077858,-10.194624900817871
2026-08-04T05:07:30.224000-04:00,10.313525199890137,0.12989091873168945,-10.183633804321289
2026-08-04T05:07:30.228000-04:00,10.311537742614746,0.12872177362442017,-10.182815551757812
2026-08-04T05:07:30.232000-04:00,10.316681861877441,0.12626659870147705,-10.190415382385254
2026-08-04T05:07:30.236000-04:00,10.309783935546875,0.10802808403968811,-10.20175552368164
2026-08-04T05:07:30.240000-04:00,10.30639362335205,0.11726425588130951,-10.189129829406738
2026-08-04T05:07:30.244000-04:00,10.309667587280273,0.11235388368368149,-10.19731330871582
2026-08-04T05:07:30.248000-04:00,10.311655044555664,0.11866721510887146,-10.192987442016602
2026-08-04T05:07:30.252000-04:00,10.312122344970703,0.11106783896684647,-10.201054573059082
2026-08-04T05:07:30.256000-04:00,10.309901237487793,0.10674203932285309,-10.20315933227539
2026-08-04T05:07:30.260000-04:00,10.298794746398926,0.12170697003602982,-10.177087783813477
2026-08-04T05:07:30.264000-04:00,10.303821563720703,0.11293845623731613,-10.190882682800293
2026-08-04T05:07:30.268000-04:00,10.298677444458008,0.10031179338693619,-10.198365211486816
2026-08-04T05:07:30.272000-04:00,10.299612998962402,0.11223697662353516,-10.187376022338867
2026-08-04T05:07:30.276000-04:00,10.30417251586914,0.11621203273534775,-10.187960624694824
2026-08-04T05:07:30.280000-04:00,10.300080299377441,0.11247079819440842,-10.187609672546387
2026-08-04T05:07:30.284000-04:00,10.295404434204102,0.12299301475286484,-10.17241096496582
2026-08-04T05:07:30.288000-04:00,10.300782203674316,0.133281409740448,-10.167500495910645
2026-08-04T05:07:30.292000-04:00,10.311537742614746,0.13281375169754028,-10.17872428894043
2026-08-04T05:07:30.296000-04:00,10.306744575500488,0.11504289507865906,-10.191701889038086
2026-08-04T05:07:30.300000-04:00,10.321943283081055,0.1204209178686142,-10.201522827148438
2026-08-04T05:07:30.304000-04:00,10.326502799987793,0.16601718962192535,-10.16048526763916
2026-08-04T05:07:30.308000-04:00,10.323463439941406,0.176188662648201,-10.1472749710083
2026-08-04T05:07:30.312000-04:00,10.319955825805664,0.18016372621059418,-10.139792442321777
2026-08-04T05:07:30.316000-04:00,10.32264518737793,0.1918550729751587,-10.130789756774902
2026-08-04T05:07:30.320000-04:00,10.32708740234375,0.19255656003952026,-10.134531021118164
2026-08-04T05:07:30.324000-04:00,10.340649604797363,0.25311776995658875,-10.087532043457031
2026-08-04T05:07:30.328000-04:00,10.342286109924316,0.2729930579662323,-10.069293022155762
2026-08-04T05:07:30.332000-04:00,10.314109802246094,0.2994154989719391,-10.014694213867188
2026-08-04T05:07:30.336000-04:00,10.304757118225098,0.2738114595413208,-10.030945777893066
2026-08-04T05:07:30.340000-04:00,10.302886962890625,0.2765004634857178,-10.026386260986328
2026-08-04T05:07:30.344000-04:00,10.305108070373535,0.2855027914047241,-10.01960563659668
2026-08-04T05:07:30.348000-04:00,10.311772346496582,0.3002339005470276,-10.0115385055542
2026-08-04T05:07:30.352000-04:00,10.33562183380127,0.2793063819408417,-10.056315422058105
2026-08-04T05:07:30.356000-04:00,10.337610244750977,0.24072492122650146,-10.096885681152344
2026-08-04T05:07:30.360000-04:00,10.323930740356445,0.21734222769737244,-10.106588363647461
2026-08-04T05:07:30.364000-04:00,10.31679916381836,0.1915043294429779,-10.12529468536377
2026-08-04T05:07:30.368000-04:00,10.325217247009277,0.18121594190597534,-10.144001007080078
2026-08-04T05:07:30.372000-04:00,10.328841209411621,0.18378804624080658,-10.145052909851074
2026-08-04T05:07:30.376000-04:00,10.308147430419922,0.14356979727745056,-10.16457748413086
2026-08-04T05:07:30.380000-04:00,10.29411792755127,0.11796573549509048,-10.176152229309082
2026-08-04T05:07:30.384000-04:00,10.278100967407227,0.09247858822345734,-10.185622215270996
2026-08-04T05:07:30.388000-04:00,10.282309532165527,0.09844117611646652,-10.183868408203125
2026-08-04T05:07:30.392000-04:00,10.282894134521484,0.09657055884599686,-10.186323165893555
2026-08-04T05:07:30.396000-04:00,10.28149127960205,0.0814887210726738,-10.200002670288086
2026-08-04T05:07:30.400000-04:00,10.27728271484375,0.08137180656194687,-10.195910453796387
2026-08-04T05:07:30.404000-04:00,10.273073196411133,0.07657834887504578,-10.196495056152344
2026-08-04T05:07:30.408000-04:00,10.276931762695312,0.07435699552297592,-10.202574729919434
2026-08-04T05:07:30.412000-04:00,10.280439376831055,0.07038193196058273,-10.210057258605957
2026-08-04T05:07:30.416000-04:00,10.283011436462402,0.07073267549276352,-10.212278366088867
2026-08-04T05:07:30.420000-04:00,10.262784957885742,0.05763836205005646,-10.205146789550781
2026-08-04T05:07:30.424000-04:00,10.265006065368652,0.06032737344503403,-10.204678535461426
2026-08-04T05:07:30.428000-04:00,10.266759872436523,0.07178489863872528,-10.194974899291992
2026-08-04T05:07:30.432000-04:00,10.266175270080566,0.060561198741197586,-10.20561408996582
2026-08-04T05:07:30.436000-04:00,10.271553993225098,0.052494168281555176,-10.219059944152832
2026-08-04T05:07:30.440000-04:00,10.25436782836914,0.05857367068529129,-10.195794105529785
2026-08-04T05:07:30.444000-04:00,10.239752769470215,0.05588465929031372,-10.183868408203125
2026-08-04T05:07:30.448000-04:00,10.212746620178223,0.11632894724607468,-10.096417427062988
2026-08-04T05:07:30.452000-04:00,10.219176292419434,0.1321122646331787,-10.087063789367676
2026-08-04T05:07:30.456000-04:00,10.289558410644531,0.07529230415821075,-10.214265823364258
2026-08-04T05:07:30.460000-04:00,10.402496337890625,0.21909593045711517,-10.18340015411377
2026-08-04T05:07:30.464000-04:00,10.539285659790039,0.3814888000488281,-10.157796859741211
2026-08-04T05:07:30.468000-04:00,10.688817977905273,0.7832036018371582,-9.905614852905273
2026-08-04T05:07:30.472000-04:00,10.622761726379395,1.2351912260055542,-9.38757038116455
2026-08-04T05:07:30.476000-04:00,10.56594181060791,2.0601329803466797,-8.50580883026123
2026-08-04T05:07:30.480000-04:00,10.484102249145508,2.4690964221954346,-8.015006065368652
2026-08-04T05:07:30.484000-04:00,10.449262619018555,2.652416944503784,-7.796845436096191
2026-08-04T05:07:30.488000-04:00,10.37630844116211,2.420811176300049,-7.9554972648620605
2026-08-04T05:07:30.492000-04:00,10.336090087890625,1.9695250988006592,-8.366564750671387
2026-08-04T05:07:30.496000-04:00,10.268046379089355,1.287334680557251,-8.980711936950684
2026-08-04T05:07:30.500000-04:00,10.272021293640137,0.8829308748245239,-9.389090538024902
2026-08-04T05:07:30.504000-04:00,10.323930740356445,0.5217850208282471,-9.802145957946777
2026-08-04T05:07:30.508000-04:00,10.390337944030762,0.46017158031463623,-9.930166244506836
2026-08-04T05:07:30.512000-04:00,10.384725570678711,0.38791903853416443,-9.996806144714355
2026-08-04T05:07:30.516000-04:00,10.336557388305664,0.3232658803462982,-10.013291358947754
2026-08-04T05:07:30.520000-04:00,10.342988014221191,0.2694856524467468,-10.073502540588379
2026-08-04T05:07:30.524000-04:00,10.34567642211914,0.24797356128692627,-10.097702980041504
2026-08-04T05:07:30.528000-04:00,10.34708023071289,0.23780208826065063,-10.109277725219727
2026-08-04T05:07:30.532000-04:00,10.34754753112793,0.22459085285663605,-10.122956275939941
2026-08-04T05:07:30.536000-04:00,10.352340698242188,0.19851914048194885,-10.15382194519043
2026-08-04T05:07:30.540000-04:00,10.3326997756958,0.18168359994888306,-10.151016235351562
2026-08-04T05:07:30.544000-04:00,10.33562183380127,0.18004681169986725,-10.155574798583984
2026-08-04T05:07:30.548000-04:00,10.349067687988281,0.19863605499267578,-10.150431632995605
2026-08-04T05:07:30.552000-04:00,10.353978157043457,0.19781766831874847,-10.156160354614258
2026-08-04T05:07:30.556000-04:00,10.351873397827148,0.19781766831874847,-10.15405559539795
2026-08-04T05:07:30.560000-04:00,10.360174179077148,0.2116134613752365,-10.148560523986816
2026-08-04T05:07:30.564000-04:00,10.360174179077148,0.20962592959403992,-10.150547981262207
2026-08-04T05:07:30.568000-04:00,10.362628936767578,0.210795059800148,-10.151833534240723
2026-08-04T05:07:30.572000-04:00,10.370346069335938,0.21173037588596344,-10.158616065979004
2026-08-04T05:07:30.576000-04:00,10.364500045776367,0.22809825837612152,-10.136402130126953
